file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-939,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We'll hear argument next in Case 06-939, Chamber of Commerce versus Brown."
2007.06-939,0,44813,willis_j_goldsmith,,7.07,23.413,"Mr. Chief Justice, and may it please the Court: In AB 1889, California defunded employer speech about union organizing because the State's labor policy is that such speech interferes with employee free choice."
2007.06-939,0,15049,antonin_scalia,scotus_justice,44.307,46.741,Why do you say the labor policy promotes it?
2007.06-939,0,44813,willis_j_goldsmith,,50.045,65.304,"--Well, Your Honor, I think that if you look at the exceptions to the policy, in particular those that allow State funds to be spent for things that clearly facilitate union organizing, for example, that it's not prohibited under AB--"
2007.06-939,0,15049,antonin_scalia,scotus_justice,65.304,67.72,"--No, I'm talking about the... the Federal policy."
2007.06-939,0,44813,willis_j_goldsmith,,80.98,83.099,"--I think... I think it is, Your Honor."
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,129.627,140.5,Then why did Congress in several statutes have a provision from which California copied when it enacted this measure?
2007.06-939,0,44813,willis_j_goldsmith,,163.682,169.019,"Your Honor, those are three statutes that the court below and Respondents rely on heavily."
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,190.499,198.038,But they run against that principle because they say at least under these programs... I think there were more than three.
2007.06-939,0,44813,willis_j_goldsmith,,199.638,201.724,"--Medicare was the fourth, I believe."
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,227.607,230.892,--Those... those grantees would be subject to the NLRA.
2007.06-939,0,44813,willis_j_goldsmith,,232.709,237.713,"--Well, it's not modified in the same way that AB 1889 modifies it, Your Honor."
2007.06-939,0,15139,stephen_g_breyer,scotus_justice,269.499,272.133,"Say: Speak, go ahead, speak, speak."
2007.06-939,0,44813,willis_j_goldsmith,,273.233,279.937,"Well, I think that's clearly what they say, but it's not that simple given the way this statute operates, Your Honor."
2007.06-939,0,15139,stephen_g_breyer,scotus_justice,279.937,294.63,"And they also say... by the way, that you answer this, I'd keep this in mind... you may be right about it being too much of an administrative burden, the treble damages et cetera, but they've made major concessions here, and they say that's a matter to be worked out on remand."
2007.06-939,0,44813,willis_j_goldsmith,,307.79,310.241,"If I may respond to both questions, Your Honor."
2007.06-939,0,15086,john_g_roberts_jr,scotus_justice,359.072,359.405,Well--
2007.06-939,0,44813,willis_j_goldsmith,,359.405,360.188,The State has effectively--
2007.06-939,0,15086,john_g_roberts_jr,scotus_justice,360.188,361.388,--That's not the State's fault.
2007.06-939,0,44813,willis_j_goldsmith,,361.388,368.292,"--Well, the State's argument to that, Mr. Chief Justice, is that that's a free-market choice."
2007.06-939,0,15086,john_g_roberts_jr,scotus_justice,372.76,375.612,"Well, they can do business with other entities beside the State."
2007.06-939,0,44813,willis_j_goldsmith,,375.612,386.502,"--They can, Your Honor, that's true, but that doesn't answer the question because for those that... because of the service that they provide, such as under Medi-Cal, they have chosen to be in business with the State."
2007.06-939,0,15139,stephen_g_breyer,scotus_justice,392.656,405.547,"If you have... you have a park service of the State and have you a hotdog stand there, it runs the hotdogs, it's private, but the State pays for everything."
2007.06-939,0,44813,willis_j_goldsmith,,422.674,425.793,"--Well, a grant presents a slightly different problem."
2007.06-939,0,15139,stephen_g_breyer,scotus_justice,425.793,426.176,Why?
2007.06-939,0,44813,willis_j_goldsmith,,443.588,449.674,"Well, that may be the case for a particular program or a particular grant, but that's not what AB 1889 does, Your Honor."
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,472.202,492.132,"I thought you... you are bringing a facial challenge, and I thought that you must show, not that the State must show, and the State... the simple argument is look we are paying for certain things, and we want to get what we paid for."
2007.06-939,0,44813,willis_j_goldsmith,,510.094,517.35,--That might be an argument that the State could advance credibly if in fact this statute had anything to do with saving money.
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,534.828,544.85,Where did the lower court say it has nothing to do with the State getting what it is paying for and not paying for things it doesn't want to pay for?
2007.06-939,0,44813,willis_j_goldsmith,,544.85,547.369,"--Well, Your Honor, that's, of course, my vernacular for--"
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,547.369,548.302,That in--
2007.06-939,0,44813,willis_j_goldsmith,,548.302,560.879,"--what the court said, but what the court did say was that the State passed... legislature passed and the governor signed AB 1889 solely for labor policy purposes, and that's clear from the preamble to the statute."
2007.06-939,0,15084,ruth_bader_ginsburg,scotus_justice,579.24,589.546,"--So it would come out... it would come out differently if the statute has said, we want to get what we pay for and we don't... we choose not to pay for labor relations?"
