file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.87-1955,0,15141,william_h_rehnquist,scotus_justice,0.0,8.67,"We will hear argument next in Number 87-1955, Gerald Lewis versus Continental Bank Corporation."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,26.733,30.102,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.87-1955,0,15049,antonin_scalia,scotus_justice,163.17,189.053,"Mr. Wilmarth, suppose instead of filing an application for a particular bank, as they had done, the plaintiffs here had brought a, simply brought a declaratory judgment action prior to filing that application, it being clear that the application would be denied under the law in question, and asserted that the law in question was unconstitutional?"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,192.855,198.925,"I do not believe so, Justice Scalia, because there would have been both a standing problem, in my view, and perhaps a rightness problem."
1989.87-1955,0,15071,byron_r_white,scotus_justice,221.338,225.492,"Under the amended federal act, what is left of this case?"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,225.492,234.182,"--The only thing that is left, Justice White, is whether or not Continental now actually intends to go forward and open an uninsured industrial savings bank."
1989.87-1955,0,15071,byron_r_white,scotus_justice,248.322,254.893,Do you know if there are a lot of institutions that accept deposits that aren't insured?
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,254.893,263.581,"--I think we have said in our opening brief that in our banking institutions today, less than one half of one percent of deposits are uninsured."
1989.87-1955,0,15071,byron_r_white,scotus_justice,267.717,271.085,That may be one reason there hasn't been some unequivocal announcement.
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,271.085,272.018,"--I think that is right, Your Honor."
1989.87-1955,0,15045,harry_a_blackmun,scotus_justice,291.163,292.498,But does that make the case moot really?
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,292.498,300.152,"--I... Yes, it is our position that that makes the case moot, and that the decision of the court of appeals should be vacated and remanded on the grounds of mootness."
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,300.152,310.293,"Well, of course, in cases like that Granite Rock case from California, there was no absolute assurance that the mining interests were going to continue."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,320.332,325.2,"I would like to distinguish that, if I could, Justice O'Connor, because I thought your opinion in that case was very helpful."
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,355.503,371.181,"Well, I thought their statement was pretty much to the effect that they do intend to file for this uninsured permit or license, provided the economic circumstances justify it."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,371.181,372.915,"Yes, that is in fact the statement."
1989.87-1955,0,15141,william_h_rehnquist,scotus_justice,383.072,387.524,Is there anything that has prevented Continental from applying in the past?
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,387.524,389.457,"Not to my knowledge, Your Honor."
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,486.77,496.543,"Well, do we, in determining whether there is a discriminatory effect, do we look at the statute independently of the Douglas Amendment, or in tandem with it?"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,496.543,505.915,"--What I would say the test might be, Justice O'Connor, is does this statute add any discrimination that does not already exist by virtue of the Douglas Amendment."
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,513.937,517.973,"Well, how do you get around that Lewis case against--"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,517.973,518.473,I think--
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,518.473,518.923,--BT--
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,518.923,520.023,--BT Investment.
1989.87-1955,0,15092,sandra_day_oconnor,scotus_justice,520.023,526.227,--Investment which held that plugging a loophole in the Douglas Amendment violated the Commerce Clause.
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,526.227,528.179,I think that was a different case in this respect.
1989.87-1955,0,15071,byron_r_white,scotus_justice,582.629,586.867,What did you do about your ISBs that were already in existence?
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,586.867,589.569,"Uh, we grandfathered the three existing ISBs--"
1989.87-1955,0,15071,byron_r_white,scotus_justice,589.569,592.771,"Doesn't, isn't that a, sort of a substantial consideration?"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,598.008,600.191,"--Not any longer, I would point out, Justice White."
1989.87-1955,0,15071,byron_r_white,scotus_justice,610.916,614.685,What would you say if they hadn't been converted to some other type of institution?
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,614.685,620.839,"Well, I would still take the same position that Clover Leaf Creamery said that a state legislature does not have to strike at all evils at once."
1989.87-1955,0,15071,byron_r_white,scotus_justice,623.54,625.492,"Well, it wouldn't be striking at an evil, it would be--"
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,625.492,628.21,"--Well, with respect--"
1989.87-1955,0,15071,byron_r_white,scotus_justice,628.21,631.662,"--preserving a, preserving a local preference."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,631.662,647.588,"--With respect, I think, as far as Lewis was concerned, this was a very dangerous development, because this meant that Florida could no longer preserve a competitive and unconcentrated banking environment that would be responsive to the needs of its local consumers and businesses."
1989.87-1955,0,15113,anthony_m_kennedy,scotus_justice,662.114,682.345,"But suppose the statute said in its preamble, in order to prevent states from outside the, banks from outside the southeast region, from establishing ISBs in the State of Florida, and to protect the existing competitive environment within the State of Florida, we hereby enact the following."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,685.13,696.187,"I think that is essentially, as I understand the policies that are clearly either stated or implicit on joint appendix 31, that Florida is saying we just passed a regional banking program last month."
1989.87-1955,0,15113,anthony_m_kennedy,scotus_justice,717.601,719.568,"Well, answer my question."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,722.203,724.005,"--I, I believe so."
1989.87-1955,0,15049,antonin_scalia,scotus_justice,777.222,783.96,"But at the time they did not have the right to protect their regional banking scheme from, from ISBs."
1989.87-1955,0,17197,arthur_e_wilmarth_jr,,783.96,797.053,"Well, that, that of course was in 1984, and it is our view that the Commerce Clause did not prevent them from taking a non-discriminatory step toward withdrawing the option from everyone."
