file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-641,0,15073,warren_e_burger,scotus_justice,0.0,22.077,"We will hear arguments next in 73-641, Snow against the Commissioner of Internal Revenue."
1973.73-641,0,17574,burgess_l_doan,,24.936,29.176,"Mr. Chief Justice, may it please the Court."
1973.73-641,0,15073,warren_e_burger,scotus_justice,427.046,430.055,And what year was the prototype built?
1973.73-641,0,17574,burgess_l_doan,,430.055,430.684,Your Honor --
1973.73-641,0,15073,warren_e_burger,scotus_justice,430.684,433.629,When did the work start on the prototype?
1973.73-641,0,17574,burgess_l_doan,,433.629,436.507,Many prototypes had been built prior to that time.
1973.73-641,0,15073,warren_e_burger,scotus_justice,436.507,438.185,I see.
1973.73-641,0,17574,burgess_l_doan,,438.185,450.89,"The prototype, to which we allude as existing in 1965, was a rather crude prototype model that admittedly did have some flaws in it."
1973.73-641,0,15104,thurgood_marshall,scotus_justice,526.266,530.603,"You have skipped an important point, where was its office?"
1973.73-641,0,17574,burgess_l_doan,,530.603,542.049,"Your Honor, the office of Burns Investment Company was in the facilities of the closely-held corporation, Crossbow."
1973.73-641,0,15104,thurgood_marshall,scotus_justice,542.049,542.334,What?
1973.73-641,0,17574,burgess_l_doan,,543.86,544.21,"No, Your Honor, it did not."
1973.73-641,0,15104,thurgood_marshall,scotus_justice,544.21,553.493,"Let's all admit it, it didn't have a name on the door, it didn't have a telephone but where is the ""business""?"
1973.73-641,0,17574,burgess_l_doan,,553.493,554.62,The business --
1973.73-641,0,15104,thurgood_marshall,scotus_justice,554.62,558.492,"Of that partnership, just the one, where was that business?"
1973.73-641,0,17574,burgess_l_doan,,558.492,564.66,That business was located within the same building as Crossbow.
1973.73-641,0,15104,thurgood_marshall,scotus_justice,567.892,571.756,And the difference between that and Crossbow was what?
1973.73-641,0,17574,burgess_l_doan,,571.756,574.273,One was a partnership --
1973.73-641,0,15104,thurgood_marshall,scotus_justice,574.273,577.855,How many employees did this one have?
1973.73-641,0,17574,burgess_l_doan,,577.855,580.645,It did not have any employees directly.
1973.73-641,0,15104,thurgood_marshall,scotus_justice,581.23,584.159,How do you run a business without employees?
1973.73-641,0,17574,burgess_l_doan,,584.159,584.882,Mr. Trott was --
1973.73-641,0,15104,thurgood_marshall,scotus_justice,584.882,590.649,"Don't you have to show, you have a partnership business in order to qualify?"
1973.73-641,0,17574,burgess_l_doan,,590.649,593.401,"Yes Your Honor, we have to show we have a partnership business."
1973.73-641,0,15104,thurgood_marshall,scotus_justice,593.401,596.99,I am waiting for you to show me the business.
1973.73-641,0,17574,burgess_l_doan,,605.499,621.21,"Your Honor, we submit that his business is the research and the experimental activity carried on in perfecting the trash burner."
1973.73-641,1,42099,stuart_a_smith,,1739.94,1743.427,Mr. Chief Justice and may it please the Court.
1973.73-641,1,15073,warren_e_burger,scotus_justice,1799.492,1806.212,"Well, do you mean -- is your view of that that the trade or business will must already be an ongoing business?"
1973.73-641,1,42099,stuart_a_smith,,1806.212,1807.647,Yes.
1973.73-641,1,15045,harry_a_blackmun,scotus_justice,1947.606,1950.58,Has the service -- I assume this is outside the record.
1973.73-641,1,42099,stuart_a_smith,,1959.243,1962.281,That Mr. Justice Blackmun is outside the record.
1973.73-641,1,15045,harry_a_blackmun,scotus_justice,2006.831,2010.265,And perhaps the other partnerships too would.
1973.73-641,1,42099,stuart_a_smith,,2010.265,2015.763,Perhaps Echo and Courier also went the same way as we had --
1973.73-641,1,15045,harry_a_blackmun,scotus_justice,2015.763,2019.981,"So, you have to be an ongoing business agreement?"
1973.73-641,1,42099,stuart_a_smith,,2019.981,2020.198,Yes.
1973.73-641,1,15119,lewis_f_powell_jr,scotus_justice,2048.397,2055.927,"Mr. Smith, you state that the Government position is that there must be an ongoing trade or business."
1973.73-641,1,42099,stuart_a_smith,,2082.931,2086.297,"I think it probably would, Mr. Justice Powell."
1973.73-641,1,15119,lewis_f_powell_jr,scotus_justice,2140.328,2149.239,Would it make any difference at all if the incinerator works totally dissimilar to the other product than being manufactured?
1973.73-641,1,42099,stuart_a_smith,,2149.239,2152.737,"Well, apparently, there are instances."
1973.73-641,2,17574,burgess_l_doan,,3757.067,3761.453,"If I may Mr. Chief Justice, I believe I have my two minutes remaining."
1973.73-641,2,15073,warren_e_burger,scotus_justice,3761.453,3766.325,You have four minutes now.
1973.73-641,2,17574,burgess_l_doan,,3766.325,3771.286,If I may respond to the last comment first.
1973.73-641,2,15073,warren_e_burger,scotus_justice,3862.332,3863.979,"What's that section again, Mr. Doan?"
1973.73-641,2,17574,burgess_l_doan,,3863.979,3867.406,"That is Section 248, Your Honor."
1973.73-641,2,15073,warren_e_burger,scotus_justice,4005.603,4006.312,Thank you gentlemen.
