file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1471,2,15071,byron_r_white,scotus_justice,3286.922,3287.478,Would attach.
1975.74-1471,2,31892,joseph_n_morency_jr,,3291.767,3294.141,I read --
1975.74-1471,2,15071,byron_r_white,scotus_justice,3294.141,3305.731,"What they embrace is that if a reasonable man might have or would there be a significant propensity that a reasonable man would, not that he would as a matter of fact."
1975.74-1471,2,31892,joseph_n_morency_jr,,3305.731,3308.949,Let me suggest to the Court that --
1975.74-1471,2,15071,byron_r_white,scotus_justice,3308.949,3315.223,Well at least that is only a difference I see in the test they propose and the test that they reject.
1975.74-1471,2,31892,joseph_n_morency_jr,,3315.223,3326.737,"I am hopeful that this Court will announce the standard of materiality on which the members of the Court and the members of the bar can agree as to its meaning, whatever your standard may be."
1975.74-1471,2,15071,byron_r_white,scotus_justice,3363.493,3372.988,"Well, the District Judge (Inaudible)"
1975.74-1471,2,31892,joseph_n_morency_jr,,3372.988,3376.308,"On those nitpicking items, yes Your Honor we would."
1975.74-1471,2,15071,byron_r_white,scotus_justice,3376.308,3380.112,We just do not want; just think Judges are making mistakes.
1975.74-1471,2,31892,joseph_n_morency_jr,,3380.112,3402.759,Judges makes mistakes. Lawyers make mistakes but I think the number of mistakes made in this area can be substantially diminished once this Court lays down a test of materiality in plain language that we can all read and perhaps even use as a nitpicking omissions in this case as illustrations of that which is not sufficient as a matter of law.
1975.74-1471,2,15073,warren_e_burger,scotus_justice,3402.899,3403.174,Thank you.
