file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-548,0,15073,warren_e_burger,scotus_justice,0.0,46.596,"We’ll hear arguments next in 74-548, United States against Mississippi."
1974.74-548,0,42099,stuart_a_smith,,49.411,50.568,Thank you.
1974.74-548,0,15071,byron_r_white,scotus_justice,623.177,627.82,Would you be making the same argument if this case had come here from the state court of Mississippi?
1974.74-548,0,42099,stuart_a_smith,,627.82,629.711,Would we be making the same argument?
1974.74-548,0,15071,byron_r_white,scotus_justice,632.12,636.12,You mean the legal incidence matter is a federal constitutional law --
1974.74-548,0,42099,stuart_a_smith,,636.12,637.512,"Yes, I think -- I think this --"
1974.74-548,0,15071,byron_r_white,scotus_justice,637.512,642.216,"Because you wouldn’t have to construe, take the construction of the Mississippi court as to wiggle into."
1974.74-548,0,42099,stuart_a_smith,,642.216,669.111,"I think the Court has on occasion in its intergovernmental immunity cases stated that what the state’s highest construction of its statute is certainly persuasive, but in the Agricultural Bank case upon which we heavily rely, I think the Court also said that “As since it doesn’t involve a constitutional principle, that the Court feels free to reexamine the basis of that state court’s holding.”"
1974.74-548,0,15071,byron_r_white,scotus_justice,669.111,675.476,"So, in terms of the question I asked there’s no difference between the federal court and the state court?"
1974.74-548,0,42099,stuart_a_smith,,675.476,676.16,I don’t think so.
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,676.502,677.955,"Well, at least this much --"
1974.74-548,0,42099,stuart_a_smith,,677.955,680.484,"Yes, is at least this much, I suppose that it is --"
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,680.484,690.598,"What we’ve said is in the state -- where the highest state court has said, what the state statute does in the way of legal instance is entitled to great respect nonetheless?"
1974.74-548,0,42099,stuart_a_smith,,690.598,691.216,I think that’s right.
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,691.216,693.009,"Considerable weight and so forth, isn’t it?"
1974.74-548,0,42099,stuart_a_smith,,693.009,708.722,"I think that’s absolutely right Mr. Justice Brennan, but in the Agricultural Bank case, I think the Court after stating that and that case did come here from the Supreme Judicial Court of Massachusetts, the Court went on to disagree with the Massachusetts' highest court’s interpretation of their --"
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,708.722,710.459,"Well now, I think it’s implicit and they --"
1974.74-548,0,42099,stuart_a_smith,,710.459,710.612,Yes.
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,710.612,712.502,-- were stated it that it’s still open.
1974.74-548,0,42099,stuart_a_smith,,712.502,715.03,"Oh, I think that’s absolutely right, I think that’s absolutely right."
1974.74-548,0,15140,william_j_brennan_jr,scotus_justice,745.067,750.453,"Don’t you might saying now, what is the Government’s position as to the proper definition for legal incidence?"
