file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-474,0,15141,william_h_rehnquist,scotus_justice,0.0,9.522,"We'll hear argument now in Number 99-474, Andrew S. Natsios v. The National Foreign Trade Council."
1999.99-474,0,42461,thomas_a_barnico,,11.189,14.058,"Mr. Chief Justice, and may it please the Court:"
1999.99-474,0,15092,sandra_day_oconnor,scotus_justice,71.494,96.561,"Mr. Barnico, would you take the same position if Massachusetts decided it didn't like another State's death penalty policy and wanted to discourage it and said, we're not going to let anybody spend State money to buy anything if the seller has anything to do with the other State?"
1999.99-474,0,42461,thomas_a_barnico,,96.561,109.286,"Not if the law regulated our citizens in that way, but if it were expending our own funds, as it is in this case, we would consider that to be proprietary as well under our definition."
1999.99-474,0,15141,william_h_rehnquist,scotus_justice,118.559,125.313,"Well, isn't the Gould case somewhat against you on this point, or the Wisconsin Department of Labor?"
1999.99-474,0,42461,thomas_a_barnico,,144.424,156.748,"Well, we think there, and the difference with Gould and this case, is the fact that the Court saw a nexus between the regulatory scheme imposed by Federal law and the State action that was at issue."
1999.99-474,0,15084,ruth_bader_ginsburg,scotus_justice,188.1,199.925,"Mr. Barnico, would it make any difference in your analysis if the country with which we were dealing were not Burma but, say, Austria, or Switzerland?"
1999.99-474,0,42461,thomas_a_barnico,,199.925,212.916,"The country wouldn't matter, Your Honor, except insofar as some Federal law or treaty established relations between the United States and the country--"
1999.99-474,0,15084,ruth_bader_ginsburg,scotus_justice,212.916,224.123,"So that a State would be free to decide what country it believed is violating some human rights norm, be it Austria, be it Burma?"
1999.99-474,0,42461,thomas_a_barnico,,224.123,232.996,"--That's right, except insofar as a plausible argument could be made that we were preempted by a Federal law or treaty on the point."
1999.99-474,0,15084,ruth_bader_ginsburg,scotus_justice,245.704,245.787,Do you think that Congress--
1999.99-474,0,15113,anthony_m_kennedy,scotus_justice,245.787,250.156,--Would your answer be the same if two States had different policies?
1999.99-474,0,42461,thomas_a_barnico,,262.98,265.58,"That's right, Your Honor."
1999.99-474,0,15113,anthony_m_kennedy,scotus_justice,287.178,304.307,"I'm not sure it's realistic to expect the Congress to exercise this ongoing supervision over every local ordinance, over every State statute, and it certainly is inconsistent with what the Federalist Papers explain was the purpose of forming the Union itself."
1999.99-474,0,42461,thomas_a_barnico,,304.307,311.627,"Well, if I might address both of those points, Your Honor, the first is on the question of the proliferation of these laws."
1999.99-474,0,15092,sandra_day_oconnor,scotus_justice,362.893,371.932,"Well, here Congress has actually enacted a law dealing with this precise problem, an area of trade with Burma, has it not?"
1999.99-474,0,42461,thomas_a_barnico,,371.932,376.153,It has enacted a law imposing Federal sanctions on Burma--
1999.99-474,0,15092,sandra_day_oconnor,scotus_justice,376.153,377.169,Yes.
1999.99-474,0,42461,thomas_a_barnico,,377.169,382.14,--Restricting new investment by American nationals in that country.
1999.99-474,0,15092,sandra_day_oconnor,scotus_justice,386.675,415.028,"Oh, but isn't that kind of similar to what happened in the Hines v. Davidowitz case back in '41, when Pennsylvania had a law dealing with what resident aliens had to have to be in that State, and it was possible, certainly, for a resident alien to comply both with the Federal law and the State law, and yet that was stricken, wasn't it?"
1999.99-474,0,42461,thomas_a_barnico,,415.028,424.067,"--Yes, Your Honor, but we think that the key phrase from our point of view and Hines would be the reference to a complete scheme of regulations that was in issue there in Hines."
1999.99-474,0,15139,stephen_g_breyer,scotus_justice,466.143,475.749,"Well, think of California, with 30 million people, probably a major textbook buyer, probably buys a lot from Massachusetts."
1999.99-474,0,42461,thomas_a_barnico,,501.065,506.118,"Well, the Federal Government would be run by Congress stepping in in the event--"
1999.99-474,0,15139,stephen_g_breyer,scotus_justice,506.118,523.311,"No, no, I mean, the Federal... in other words, in your view, California could say, we will not buy any textbooks from Addison-Wesley for the reason that we don't like Massachusetts policies in respect to the environment, or we don't like their policy... they have no death penalty."
1999.99-474,0,42461,thomas_a_barnico,,524.346,527.031,"--The action's still proprietary, Your Honor."
1999.99-474,0,15139,stephen_g_breyer,scotus_justice,529.733,530.649,But your answer's yes.
1999.99-474,0,42461,thomas_a_barnico,,534.185,541.541,"--That's right, because of the safeguard included in the document to allow Congress to act in the event the national interest required."
1999.99-474,0,15049,antonin_scalia,scotus_justice,541.541,550.897,"I assume California could, under our decisions, decide to buy textbooks only from California manufacturers."
1999.99-474,0,42461,thomas_a_barnico,,552.78,554.365,"That's right, Your Honor."
1999.99-474,0,15049,antonin_scalia,scotus_justice,554.365,554.749,Yes.
1999.99-474,0,42461,thomas_a_barnico,,560.336,579.564,"Right, but the holdings of the Court regarding market participation say that whatever the effects of such a law, whatever the question of national interest or uniformity, the dormant Foreign Commerce Clause in that case is not displacing of that type of State choice."
1999.99-474,0,15113,anthony_m_kennedy,scotus_justice,580.664,583.182,"Well, surely there's a difference in those two cases."
1999.99-474,0,42461,thomas_a_barnico,,594.038,595.371,That's right.
1999.99-474,0,15113,anthony_m_kennedy,scotus_justice,595.371,598.054,So that's different from Justice Breyer's hypothetical.
1999.99-474,0,42461,thomas_a_barnico,,598.054,616.867,"It is different to the hypothetical, but the underlying point, of course, both as to the dormant Commerce Clause in the hypotheticals and the Foreign Commerce Clause that's at issue here, is that those dormant clauses don't reach a certain limited sphere of State activity in which the States can speak and act as they have here."
1999.99-474,0,15092,sandra_day_oconnor,scotus_justice,618.484,630.794,Do you concede that there is a dormant Commerce Clause principle in the international area under the Foreign Commerce Clause?
1999.99-474,0,42461,thomas_a_barnico,,630.794,642.685,We concede that the Court has recognized in cases such as Barclays some foreign effect.
1999.99-474,0,15084,ruth_bader_ginsburg,scotus_justice,662.146,700.604,"Mr. Barnico, you mentioned before that this case is different from Massachusetts, preferring itself as an economic actor, that here it is acting for reasons of foreign policy, and there's no doubt that Congress has the control power, but why shouldn't the assumption be that unless Congress says, States, you can do this, that States can't once Congress has occupied the field at least to the extent of having its own Burma law?"
1999.99-474,0,42461,thomas_a_barnico,,709.627,714.345,--I think this case shows why that presumption goes too far.
1999.99-474,0,15141,william_h_rehnquist,scotus_justice,776.669,780.521,"Mr. Barnico, you mentioned the historical approach a few minutes ago."
1999.99-474,0,42461,thomas_a_barnico,,791.078,797.816,You'd have to go back under our research only to the revolutionary times.
1999.99-474,0,15141,william_h_rehnquist,scotus_justice,802.351,803.586,Until the 1980's?
1999.99-474,0,42461,thomas_a_barnico,,803.586,805.286,--The eighties is what we have in mind.
