file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1141,0,15141,william_h_rehnquist,scotus_justice,0.0,10.659,"We'll hear argument now in No. 90-1141, Rafeh-Rafie Ardestani v. Immigration and Naturalization Service."
1991.90-1141,0,21574,david_n_soloway,,39.316,53.017,"Mr. Chief Justice, and may it please the Court:"
1991.90-1141,0,15141,william_h_rehnquist,scotus_justice,182.019,186.741,"We're really not... those are really quite peripheral facts, aren't they, Mr. Soloway?"
1991.90-1141,0,21574,david_n_soloway,,195.529,197.679,"--That's correct, Mr. Chief Justice."
1991.90-1141,0,15049,antonin_scalia,scotus_justice,261.423,280.045,"Mr. Soloway, I mean, that's all... yes, I mean, it's very sympathetic, but the fact is even in criminal trials, when someone is wrongly prosecuted, and it turns out there was no basis for the prosecution, EAJA does not reimburse the wrongfully prosecuted criminal defendant."
1991.90-1141,0,21574,david_n_soloway,,284.169,285.561,"That's correct, Your Honor."
1991.90-1141,0,15049,antonin_scalia,scotus_justice,285.561,288.583,"So, we're here to read this statute."
1991.90-1141,0,21574,david_n_soloway,,298.893,299.913,"Yes, Your Honor."
1991.90-1141,0,15049,antonin_scalia,scotus_justice,299.913,300.243,Good.
1991.90-1141,0,21574,david_n_soloway,,300.854,312.832,"This statute says that adversary adjudications, that is the adjudications for which EAJA applies, are those that are under Section 554."
1991.90-1141,0,15049,antonin_scalia,scotus_justice,444.589,448.733,I don't know.
1991.90-1141,0,21574,david_n_soloway,,473.824,482.302,"Your Honor, of course, if they were tantamount to criminal proceedings, were this Court to so hold, the Sixth Amendment right to counsel may be invoked."
1991.90-1141,0,15049,antonin_scalia,scotus_justice,500.113,504.164,--Of course the Sixth Amendment right to counsel is not a right to have counsel paid for.
1991.90-1141,0,21574,david_n_soloway,,504.164,509.518,"Well, I'm talking about appointed counsel, yes, Your Honor."
1991.90-1141,0,15141,william_h_rehnquist,scotus_justice,646.221,648.18,"We will resume there at 1:00, Mr. Soloway."
1991.90-1141,0,21574,david_n_soloway,,648.18,649.081,"--Thank you, Your Honor."
1991.90-1141,0,15141,william_h_rehnquist,scotus_justice,649.081,674.969,"We'll resume argument now in No. 90-1141, Ardestani against INS."
1991.90-1141,0,21574,david_n_soloway,,675.86,679.453,"Mr. Chief Justice, and may it please the Court:"
1991.90-1141,0,15113,anthony_m_kennedy,scotus_justice,787.665,788.907,Have we held that?
1991.90-1141,0,21574,david_n_soloway,,788.907,794.65,"--Your Honor, the practice... let me answer your question directly."
1991.90-1141,0,15060,john_paul_stevens,scotus_justice,847.161,848.971,But that's in legislative history materials.
1991.90-1141,0,21574,david_n_soloway,,855.857,861.301,"Except for the interpretation and the same reasoning that's urged in this case, Your Honor."
1991.90-1141,0,15060,john_paul_stevens,scotus_justice,861.301,869.618,"In other words, if they are under the APA or whatever it is, then you argue that by a parity of reasoning, the deportation proceeding is also under?"
1991.90-1141,0,21574,david_n_soloway,,869.618,877.032,"Mr. Justice Stevens, that's largely correct, but there's even more to the argument than that."
1991.90-1141,0,15071,byron_r_white,scotus_justice,925.966,935.954,"Well, isn't there a case in this Court that says that INS proceedings are not under the APA?"
