file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-56,0,15073,warren_e_burger,scotus_justice,0.0,8.42,We will hear arguments first this morning in Heckler against Community Health Services.
1983.83-56,0,33830,kenneth_s_geller,,14.76,18.262,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-56,0,15060,john_paul_stevens,scotus_justice,426.204,428.323,"Mr. Geller, can I ask you a question right there."
1983.83-56,0,33830,kenneth_s_geller,,449.67,453.138,"The case would be no different, for reasons that I will get to in a little while, Justice Stevens."
1983.83-56,0,15092,sandra_day_oconnor,scotus_justice,455.122,468.015,"Mr. Geller, do you see room in any case for a so-called ""affirmative misconduct"" kind of an exception for application of this rule?"
1983.83-56,0,33830,kenneth_s_geller,,468.015,480.622,"We have argued in our brief that there is no exception, because it's inconsistent with the whole analytical framework of the rule that the Government cannot be estopped."
1983.83-56,0,15071,byron_r_white,scotus_justice,524.301,539.744,"Assuming, Mr. Geller, there is a statutory entitlement if someone had followed the correct procedure, but there was a representation by the General Counsel that this is the way to go about it and then it turns out it really wasn't?"
1983.83-56,0,33830,kenneth_s_geller,,539.744,550.968,"That would be very much like Schweiker versus Hansen, where there arguably was a statutory entitlement, but the procedures were not followed, and this Court said that the procedures are a part of the statutory entitlement."
1983.83-56,0,15071,byron_r_white,scotus_justice,555.203,555.939,Would be the same?
1983.83-56,0,33830,kenneth_s_geller,,555.939,556.655,--Would be the same.
1983.83-56,0,15141,william_h_rehnquist,scotus_justice,559.057,571.132,Would it be correct to say that CHS was no worse off so far as what it was entitled to get from the Government after it had followed the intermediary's advice than before?
1983.83-56,0,33830,kenneth_s_geller,,571.132,571.982,"Well, I think that's correct."
1983.83-56,0,15141,william_h_rehnquist,scotus_justice,574.951,577.769,"Now it has to pay them back, and it's because it wasn't entitled to them."
1983.83-56,0,33830,kenneth_s_geller,,577.769,578.753,"Yes, that's correct."
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1235.442,1238.994,"Well, why wouldn't the intermediary have the same substantial doubts?"
1983.83-56,0,33830,kenneth_s_geller,,1238.994,1244.898,"Well, this case arises because the intermediary was negligent in construing these statutes."
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1253.502,1258.656,You don't think there's any room at all for argument on the fact that this might have been seed money?
1983.83-56,0,33830,kenneth_s_geller,,1258.656,1259.422,"--Well, I think it's--"
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1259.422,1260.858,It's perfectly clear it was not seed money?
1983.83-56,0,33830,kenneth_s_geller,,1260.858,1262.358,"--Well, I think we can look at the following."
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1286.225,1288.525,Perhaps Travelers is just plain incompetent?
1983.83-56,0,33830,kenneth_s_geller,,1288.525,1292.795,"Well, the person... we don't know, for example, what CHS--"
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1292.795,1296.331,The Secretary did hire Travelers to do this job.
1983.83-56,0,33830,kenneth_s_geller,,1296.331,1302.585,"--The Secretary hired Travelers, although the particular person who gave this advice I'm told was not a lawyer."
1983.83-56,0,15060,john_paul_stevens,scotus_justice,1308.904,1311.54,"Well, there's no claim that they misrepresented the facts."
1983.83-56,0,33830,kenneth_s_geller,,1315.242,1317.092,"Well, one of the problems in this area... we don't make that claim."
