file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.35,0,15099,earl_warren,scotus_justice,0.0,38.282,"Number 35, Securities and Exchange Commission, Petitioner, versus American Trailer Rentals Company."
1964.35,0,20837,daniel_m_friedman,,39.203,42.691,"Mr. Chief Justice, May it please the Court."
1964.35,0,15071,byron_r_white,scotus_justice,166.691,177.512,"So, you're embedding that category of the public -- the investor creditor or is that pretty well grounded in the cases?"
1964.35,0,20837,daniel_m_friedman,,177.512,183.478,"Well, I don't -- Mr. Justice, I don't think we're embedding it, it's a phrase and perhaps it has not appeared before --"
1964.35,0,15071,byron_r_white,scotus_justice,183.478,183.647,Yes.
1964.35,0,20837,daniel_m_friedman,,183.647,184.774,But this --
1964.35,0,15071,byron_r_white,scotus_justice,184.774,188.217,"But this is embedded, you are distinguishing between one creditor and another there?"
1964.35,0,20837,daniel_m_friedman,,188.217,188.633,"Well, yes."
1964.35,0,15071,byron_r_white,scotus_justice,201.15,207.826,Chapter XI should never be used to conflict an arrangement with the investor creditor?
1964.35,0,20837,daniel_m_friedman,,207.826,209.207,That is our position.
1964.35,0,15140,william_j_brennan_jr,scotus_justice,227.236,236.714,"But, this may be the point, investor creditor, is this a widespread phenomenon, is this a unique kind of suit or?"
1964.35,0,20837,daniel_m_friedman,,236.714,246.741,"Well, the arrangement in this case is very unique, but investor creditors are quite frequent, public debentures, public bond holders, these are the categories that we mean as investor creditors."
1964.35,0,15140,william_j_brennan_jr,scotus_justice,248.78,258.206,"So, is this is an ordinary unsecured -- this debenture does not, holds no security and this is the kind of thing that would reach."
1964.35,0,20837,daniel_m_friedman,,258.206,258.536,That's correct.
1964.35,0,15140,william_j_brennan_jr,scotus_justice,258.536,259.548,Your rule would reach.
1964.35,0,20837,daniel_m_friedman,,259.548,259.93,That's right.
1964.35,0,15071,byron_r_white,scotus_justice,260.269,266.926,Or anytime where they combine -– they sell packages with stock plus a loan when you buy --
1964.35,0,20837,daniel_m_friedman,,266.926,277.246,"As long as members of the investing public put their money into a business in a credited position, we think Chapter XI cannot be used."
1964.35,0,15071,byron_r_white,scotus_justice,277.811,284.191,That's not the only reason I suppose for saying that Chapter XI shouldn't be used here?
1964.35,0,20837,daniel_m_friedman,,284.191,286.633,"Well, we have a double position."
1964.35,0,15140,william_j_brennan_jr,scotus_justice,293.286,294.467,For other reasons.
1964.35,0,20837,daniel_m_friedman,,294.467,299.126,"For other reasons and in addition to which, we think there is this broader principle, which we are urging."
1964.35,0,15099,earl_warren,scotus_justice,408.528,415.101,We'll have our recess.
1964.35,0,20837,daniel_m_friedman,,416.457,419.839,"Mr. Chief Justice, May it please the Court."
1964.35,0,15099,earl_warren,scotus_justice,515.41,517.764,Was that in accordance with the agreement?
1964.35,0,20837,daniel_m_friedman,,517.764,519.068,"This was the understanding, yes."
1964.35,0,15099,earl_warren,scotus_justice,519.068,519.902,It was the understanding.
1964.35,0,20837,daniel_m_friedman,,519.902,521.044,It was the understanding.
1964.35,0,15099,earl_warren,scotus_justice,521.044,521.645,Yes.
1964.35,0,20837,daniel_m_friedman,,521.645,533.171,"But a very substantial amount was taken out of the purchase price by way of sales commissions, it ranked roughly from 30% to 37%."
1964.35,0,15099,earl_warren,scotus_justice,588.693,590.012,Mortgaged because of what?
1964.35,0,20837,daniel_m_friedman,,590.012,599.152,"Because DeMar, the company that had gone bankrupt had not transferred the trailers to the debtor, it had mortgaged them and a third person had taken possession of the trailers."
1964.35,0,15099,earl_warren,scotus_justice,975.154,984.537,Before you get to that. What happened to the trailer owners who didn't avail themselves in this opportunity to take the stock at $2?
1964.35,0,20837,daniel_m_friedman,,984.537,992.221,"-- under the plan is silent as to that but presumably, if someone does not avail himself of this opportunity he has a trailer."
1964.35,0,15099,earl_warren,scotus_justice,1181.009,1182.25,Is that mandatory?
1964.35,0,20837,daniel_m_friedman,,1182.25,1182.927,Mandatory.
1964.35,0,15099,earl_warren,scotus_justice,1182.927,1183.336,Mandatory.
1964.35,0,20837,daniel_m_friedman,,1183.336,1184.574,Mandatory.
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1227.75,1229.428,(Inaudible)
1964.35,0,20837,daniel_m_friedman,,1229.428,1230.052,Will not --
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1230.052,1230.71,Should not --
1964.35,0,20837,daniel_m_friedman,,1230.71,1232.509,It should not be left to the discretion of the case.
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1232.509,1263.661,What are these references (Inaudible)?
1964.35,0,20837,daniel_m_friedman,,1263.661,1273.364,"The least is the second, we think both are correct but if the Court would disagree with this on the first, we think at least where there is a denial of fair and equitable treatment."
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1273.364,1276.745,That was the trial in (Inaudible)
1964.35,0,20837,daniel_m_friedman,,1276.745,1277.871,Fair and equitable?
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1277.871,1278.526,Yes.
1964.35,0,20837,daniel_m_friedman,,1278.526,1279.199,Well --
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1279.199,1289.276,(Inaudible)
1964.35,0,20837,daniel_m_friedman,,1289.276,1292.752,"Well, put it this way if I may Mr. Justice."
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1309.997,1313.106,(Inaudible)
1964.35,0,20837,daniel_m_friedman,,1313.106,1313.283,Yes.
1964.35,0,15140,william_j_brennan_jr,scotus_justice,1313.283,1324.932,(Inaudible)
1964.35,0,20837,daniel_m_friedman,,1324.932,1337.176,"I wouldn't -- I can't accept that Mr. Justice, because I think inevitably when you have a Section Chapter XI proceeding, they are going to cut down in practically every case."
1964.35,0,15043,potter_stewart,scotus_justice,1345.287,1354.093,"The important thing to remember in this connection is that the phrase fair and equitable in this context has a fixed absolute meaning, meaning absolute priority."
1964.35,0,20837,daniel_m_friedman,,1354.093,1354.559,That's correct.
1964.35,0,15043,potter_stewart,scotus_justice,1355.156,1357.445,It doesn't mean what those words mean in other context?
1964.35,0,20837,daniel_m_friedman,,1357.445,1358.382,Not in the colloquial sense --
1964.35,0,15043,potter_stewart,scotus_justice,1358.382,1358.567,Right.
