file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-9335,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.42,"We'll hear argument first this morning in Case 11-9335, Alleyne v. United States."
2012.11-9335,0,36285,mary_e_maguire,,8.12,10.472,"Mr. Chief Justice, and may it please the Court:"
2012.11-9335,0,15131,sonia_sotomayor,scotus_justice,33.237,40.058,"Counsel, could you address an issue that's very important to me, the one of stare decisis."
2012.11-9335,0,36285,mary_e_maguire,,46.145,48.497,"--Yes, Justice Sotomayor."
2012.11-9335,0,15131,sonia_sotomayor,scotus_justice,75.998,94.31,"Well, the problem is, whether you're right or wrong -- and you're absolutely right, it was a plurality opinion -- your adversary says States have passed laws relying on it, the Federal system is now structured around it, why isn't the damage as great as they claim?"
2012.11-9335,0,36285,mary_e_maguire,,96.828,107.969,"--Well, first of all, I would just note that even though McMillan was decided in 1986, there is nothing in the legislative history that indicates that Congress referred on McMillan when it passed 924(c)."
2012.11-9335,0,15131,sonia_sotomayor,scotus_justice,119.527,122.979,"Address, please, the practical consequences."
2012.11-9335,0,36285,mary_e_maguire,,122.979,123.679,--Certainly.
2012.11-9335,0,15131,sonia_sotomayor,scotus_justice,123.679,137.072,"How many -- how many Federal courts are you aware are already charging the 924(c) facts to a jury, notwithstanding the -- the fact that it's not required?"
2012.11-9335,0,36285,mary_e_maguire,,137.072,152.248,"Yes, I would say that there is little to no practical effect if the Court is to adopt a rule, because the majority of the Federal courts are already -- and Federal prosecutors are already -- alleging these facts in the indictment and proving them to a jury beyond a reasonable doubt."
2012.11-9335,0,15068,samuel_a_alito_jr,scotus_justice,164.472,175.78,Isn't your position that a decision of this Court is not entitled to stare decisis protection if there isn't a majority opinion in that case?
2012.11-9335,0,36285,mary_e_maguire,,175.78,179.066,"--Yes, Your Honor."
2012.11-9335,0,15068,samuel_a_alito_jr,scotus_justice,184.302,189.256,I can think of some pretty important decisions of this Court that were not the result of a majority opinion.
2012.11-9335,0,36285,mary_e_maguire,,191.356,198.545,"--No, Your Honor, but I would note that in constitutional questions like this one, stare decisis is at its weakness -- weakest."
2012.11-9335,0,15068,samuel_a_alito_jr,scotus_justice,199.229,199.662,All right.
2012.11-9335,0,36285,mary_e_maguire,,206.885,215.005,"--Well, and also, Your Honor, what I think is significant in this case in terms of the issue of stare decisis is that McMillan was not a Sixth Amendment case."
2012.11-9335,0,15049,antonin_scalia,scotus_justice,230.014,231.783,You haven't distinguished McMillan.
2012.11-9335,0,36285,mary_e_maguire,,241.722,247.043,"Well, Your Honor, it does in fact refer to the Sixth Amendment in the very last paragraph."
