file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.96,0,15099,earl_warren,scotus_justice,0.0,14.764,"Number 96, Tom Eskridge, versus Washington State Board of Prison Terms and Paroles."
1957.96,0,39400,robert_w_graham,,14.764,15.246,Mr. Chief Justice --
1957.96,0,15099,earl_warren,scotus_justice,15.246,16.023,Mr. Graham.
1957.96,0,39400,robert_w_graham,,16.023,18.292,-- and members of the Court.
1957.96,0,15082,charles_e_whittaker,scotus_justice,345.306,349.297,May I ask the rule of violation of (Inaudible)?
1957.96,0,39400,robert_w_graham,,349.297,349.622,"Yes, sir."
1957.96,0,15082,charles_e_whittaker,scotus_justice,355.08,355.886,Oral notice?
1957.96,0,39400,robert_w_graham,,355.886,359.295,Oral notice of appeal given in open court at the time of the imposition of -- of the sentence.
1957.96,0,15082,charles_e_whittaker,scotus_justice,359.295,360.151,(Inaudible)
1957.96,0,39400,robert_w_graham,,360.151,360.532,"Yes, sir."
1957.96,1,32281,john_j_oconnell,,1497.635,1503.112,"Mr. Chief Justice, may it please the Court, distinguished counsel."
1957.96,1,15082,charles_e_whittaker,scotus_justice,1617.357,1618.296,(Inaudible)
1957.96,1,32281,john_j_oconnell,,1618.296,1618.782,"Yes, sir."
1957.96,1,15082,charles_e_whittaker,scotus_justice,1618.782,1630.14,(Inaudible)
1957.96,1,32281,john_j_oconnell,,1630.14,1638.741,"Our records submitted to this Court, if Your Honor please, does not disclose the entire record upon which our State Supreme Court acted."
1957.96,1,15089,hugo_l_black,scotus_justice,1654.968,1656.501,You rely on that?
1957.96,1,32281,john_j_oconnell,,1656.501,1658.609,"I do not, Your Honor."
1957.96,1,15089,hugo_l_black,scotus_justice,1658.609,1661.537,Is there any reason we should have it to see what's in there?
1957.96,1,32281,john_j_oconnell,,1661.537,1662.783,"I don't think so, Your Honor."
1957.96,1,15089,hugo_l_black,scotus_justice,1759.415,1768.976,"Would those had -- if he had obtain that, would that have been adequate to let the Supreme Court act on the assignments of error he made?"
1957.96,1,32281,john_j_oconnell,,1768.976,1773.57,"Your Honor, I must disagree with Mr. Graham in that regard."
1957.96,1,15082,charles_e_whittaker,scotus_justice,1794.981,1796.549,In what (Inaudible)
1957.96,1,32281,john_j_oconnell,,1796.549,1797.506,In my opinion?
1957.96,1,15082,charles_e_whittaker,scotus_justice,1798.266,1800.528,(Inaudible)
1957.96,1,32281,john_j_oconnell,,1800.528,1802.47,I would say a mere assignment of error.
1957.96,1,15082,charles_e_whittaker,scotus_justice,1802.47,1810.317,(Inaudible)
1957.96,1,32281,john_j_oconnell,,1810.317,1815.577,"Well, perhaps, Your Honor, I might most likely call it a bill of exceptions rather than assignment of error."
1957.96,1,15089,hugo_l_black,scotus_justice,1841.25,1857.233,Do the -- are the statements made of this page 21 on the brief of counsel correct as to the grounds for appeal that were raised?
1957.96,1,32281,john_j_oconnell,,1857.233,1862.179,These were the grounds alleged by the petitioner in this case.
1957.96,1,15089,hugo_l_black,scotus_justice,1862.179,1869.462,And could those have been passed on by the Supreme Court without a full transcript?
1957.96,1,32281,john_j_oconnell,,1869.462,1873.953,"In my opinion, Your Honor, they could have with the exception of one."
1957.96,1,15089,hugo_l_black,scotus_justice,1887.638,1890.374,Is that a proper assignment of error in your State?
1957.96,1,32281,john_j_oconnell,,1890.374,1891.268,"Yes, it is."
1957.96,1,15089,hugo_l_black,scotus_justice,1891.268,1899.079,"And the court -- if -- if court action is invoked on, the Supreme Court was suppose to pass it?"
1957.96,1,32281,john_j_oconnell,,1899.079,1900.23,"That's right, Your Honor."
1957.96,1,15089,hugo_l_black,scotus_justice,1900.23,1903.901,It cannot do it without the question.
1957.96,1,32281,john_j_oconnell,,1903.901,1905.257,"That's right, Your Honor."
1957.96,2,39400,robert_w_graham,,2422.661,2423.302,(Inaudible)
1957.96,2,15099,earl_warren,scotus_justice,2423.302,2425.795,"We'll -- we'll -- yes, we'll hear you."
1957.96,2,39400,robert_w_graham,,2430.655,2430.862,-- (Voice Overlap)
1957.96,2,15099,earl_warren,scotus_justice,2430.862,2432.492,-- that are --
1957.96,2,39400,robert_w_graham,,2432.492,2445.052,"I do know that Mr. O'Connell has reservations for home tomorrow and I'm happy that we may conclude tonight so he may -- he could schedule, that's understandable."
1957.96,2,15082,charles_e_whittaker,scotus_justice,2465.268,2473.067,(Inaudible)
1957.96,2,39400,robert_w_graham,,2473.067,2479.326,"That would present certainly, a practical matter, I would -- I would assume."
1957.96,2,15089,hugo_l_black,scotus_justice,2584.001,2585.714,You stated all that here?
1957.96,2,39400,robert_w_graham,,2585.714,2586.806,"That is correct, sir."
1957.96,2,15082,charles_e_whittaker,scotus_justice,2718.225,2720.148,Do you now support --
1957.96,2,39400,robert_w_graham,,2720.148,2731.078,"At that time when he was in -- as counsel has suggested, that this man in 1936 could -- well, he could have made up a statement of facts in narrative form."
1957.96,2,15082,charles_e_whittaker,scotus_justice,2731.078,2733.26,(Inaudible)
1957.96,2,39400,robert_w_graham,,2733.26,2749.21,"Counsel's position is that he could do it by himself.He points out that legally, under the court rules and the same was true in Illinois and Griffin, that a narrative statement can be prepared and utilized by the Supreme Court."
1957.96,2,15082,charles_e_whittaker,scotus_justice,2749.21,2750.218,That's the bill of exceptions.
1957.96,2,39400,robert_w_graham,,2750.218,2754.24,"And -- and as it -- you -- you call it a bill of exceptions, sir, on -- in the -- in your background."
1957.96,2,15099,earl_warren,scotus_justice,2815.125,2816.795,"Gentleman, on behalf of the Court."
