file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.84-6811,0,15141,william_h_rehnquist,scotus_justice,0.0,9.153,"We will hear arguments first this morning in No. 84-6811, Warren McCleskey versus Ralph Kemp."
1986.84-6811,0,29041,john_charles_boger,,12.276,16.838,"Mr. Chief Justice, and may it please the Court:"
1986.84-6811,0,15071,byron_r_white,scotus_justice,396.893,401.127,Who took the information from those sources?
1986.84-6811,0,29041,john_charles_boger,,401.127,404.89,They were taken under the direction of a coding supervisor--
1986.84-6811,0,15071,byron_r_white,scotus_justice,404.89,405.608,I didn't ask you that.
1986.84-6811,0,29041,john_charles_boger,,408.951,411.388,"--Oh, I'm sorry."
1986.84-6811,0,15071,byron_r_white,scotus_justice,429.66,430.364,Who went out and talked?
1986.84-6811,0,29041,john_charles_boger,,430.364,435.644,"We had one witness who testified, a Mr. Ware, who was one of these officers."
1986.84-6811,0,15071,byron_r_white,scotus_justice,437.004,443.361,I thought there were... who read trial transcripts and purported to extract information from them?
1986.84-6811,0,29041,john_charles_boger,,443.361,446.282,"There was a first study and a second study, Justice White."
1986.84-6811,0,15071,byron_r_white,scotus_justice,446.282,446.704,I understand.
1986.84-6811,0,29041,john_charles_boger,,446.704,453.952,"The first study, the procedural reform study, was coded largely from information in the files of the Supreme Court of Georgia."
1986.84-6811,0,15071,byron_r_white,scotus_justice,462.043,463.636,"Well, I still want to know, who read them?"
1986.84-6811,0,29041,john_charles_boger,,463.636,470.071,"Students, law students, law graduates; and they read them and--"
1986.84-6811,0,15071,byron_r_white,scotus_justice,470.071,471.211,Were any of them law graduates?
1986.84-6811,0,29041,john_charles_boger,,471.211,478.879,"--At some point, I believe Fred Kyle was a graduate of the University of Iowa Law School and had a political science degree."
1986.84-6811,0,15071,byron_r_white,scotus_justice,478.879,479.629,Sooner or later.
1986.84-6811,0,29041,john_charles_boger,,479.629,480.239,That's right.
1986.84-6811,0,15071,byron_r_white,scotus_justice,480.239,482.393,And how about the next study?
1986.84-6811,0,29041,john_charles_boger,,482.393,487.423,The next study was coded by law students from the Pardon and Parole Board files.
1986.84-6811,0,15071,byron_r_white,scotus_justice,492.093,507.508,"And so Professor Baldus relied on their interpretation of trial transcripts, or on whatever records they were looking at, as to whether some factor was present in the case?"
1986.84-6811,0,29041,john_charles_boger,,507.508,514.957,"That's correct, although let me hasten to say, Justice White, there was an elaborate set of what are called protocols, there was an elaborate set of rules."
1986.84-6811,0,15071,byron_r_white,scotus_justice,514.957,515.474,I understand that.
1986.84-6811,0,29041,john_charles_boger,,515.474,519.676,"So that in other words, it wasn't five law students turned loose to make their own judgments."
1986.84-6811,0,15071,byron_r_white,scotus_justice,530.112,530.953,"Right, right, right."
1986.84-6811,0,29041,john_charles_boger,,530.953,533.232,But that was the way in which data was gathered.
1986.84-6811,0,15071,byron_r_white,scotus_justice,550.944,553.865,"Well, I thought the trial court thought there was a serious question in that regard?"
1986.84-6811,0,29041,john_charles_boger,,553.865,556.848,"No, Your Honor, the trial court locked at a set--"
1986.84-6811,0,15071,byron_r_white,scotus_justice,556.848,564.345,"I thought he, for example, I thought he thought all those... a great many of those ""U"" indications were erroneous."
1986.84-6811,0,29041,john_charles_boger,,564.345,565.814,"--Well, no."
1986.84-6811,0,15071,byron_r_white,scotus_justice,576.263,579.09,"Well, let... he may have misunderstood it."
1986.84-6811,0,29041,john_charles_boger,,582.229,585.306,"No, what happened, Your Honor--"
1986.84-6811,0,15071,byron_r_white,scotus_justice,585.306,586.181,"Well, did he or not?"
1986.84-6811,0,29041,john_charles_boger,,586.181,589.523,"--On the ""U"" codes, he simply noted that there were a lot of them."
1986.84-6811,0,15071,byron_r_white,scotus_justice,596.505,599.411,And so he thought the coding had been wrong.
1986.84-6811,0,29041,john_charles_boger,,599.411,600.91,The coding had been incorrect.
1986.84-6811,0,15071,byron_r_white,scotus_justice,601.847,602.939,And you think the District Court was wrong?
1986.84-6811,0,29041,john_charles_boger,,602.939,604.517,--I think it was clearly erroneous.
1986.84-6811,0,15071,byron_r_white,scotus_justice,609.748,610.217,"Right, right."
1986.84-6811,0,29041,john_charles_boger,,610.217,620.573,"--because Professor Baldus took the suggestion of the District Court, said, I'll go back and recode these ""U"" s the other way, and I'll show you that when I do, as he did, the analysis doesn't change."
1986.84-6811,0,15071,byron_r_white,scotus_justice,623.633,624.04,Right.
1986.84-6811,0,29041,john_charles_boger,,624.04,627.133,--that were raised in the District Court were resolved in this way.
1986.84-6811,0,15071,byron_r_white,scotus_justice,646.251,649.219,Was your organization working with Professor Baldus?
1986.84-6811,0,29041,john_charles_boger,,649.219,652.952,We asked Professor Baldus to undertake the study.
1986.84-6811,0,15071,byron_r_white,scotus_justice,656.731,657.81,Did you make some suggestions to him?
1986.84-6811,0,29041,john_charles_boger,,657.81,658.95,"We did, indeed."
1986.84-6811,0,15071,byron_r_white,scotus_justice,669.241,669.616,Right.
1986.84-6811,0,29041,john_charles_boger,,669.616,670.382,--in the State of Georgia.
1986.84-6811,0,15141,william_h_rehnquist,scotus_justice,684.424,685.877,"He was paid by your organization, though?"
1986.84-6811,0,29041,john_charles_boger,,685.877,687.564,--He actually received no salary.
1986.84-6811,0,15141,william_h_rehnquist,scotus_justice,690.626,692.67,From your organization?
1986.84-6811,0,29041,john_charles_boger,,692.67,698.246,"Well, there were monies from a private foundation that had been given to us to allow us to conduct such a study."
1986.84-6811,0,15092,sandra_day_oconnor,scotus_justice,740.198,768.593,"Mr. Boger, getting away from the validity of the study as such, and to the constitutional issue, if the study is utilized to support your proposition, what does a petitioner of a defendant have to show for the constitutional violation under equal protection or Eighth Amendment?"
1986.84-6811,0,29041,john_charles_boger,,776.028,781.525,"Yes, I believe he does, Your Honor, and yet I believe that we have shown that in this case."
1986.84-6811,0,15092,sandra_day_oconnor,scotus_justice,790.476,796.91,"Well, you cited Bazemore, which of course was a Title VII statutory case."
1986.84-6811,0,29041,john_charles_boger,,808.78,813.028,"--Well, there are a number of different sources of that authority, Your Honor."
1986.84-6811,0,15104,thurgood_marshall,scotus_justice,829.084,842.314,"But this evidence is addressed, of course, as I understand it, to the victim; discrimination in the sense of discrimination against the victim."
1986.84-6811,0,29041,john_charles_boger,,842.314,851.356,"--There's also evidence of discrimination against black defendants who've murdered whites, especially in the mid-range of moderately aggravated cases."
1986.84-6811,0,15092,sandra_day_oconnor,scotus_justice,866.741,872.068,But I'm not sure how that supports a claim of discrimination against the defendant.
1986.84-6811,0,29041,john_charles_boger,,872.068,895.825,"Well, if the question is one, if you would, of standing, a defendant... if I have two defendants at my right hand, and two at my left, and the two at my right have murdered whites in Georgia, and two at my left have murdered blacks, surely my defendants on the right hand would have standing if Georgia had a statute that made killing a white person a mere serious crime."
1986.84-6811,0,15092,sandra_day_oconnor,scotus_justice,911.802,915.207,"It's such a curious case, because what's the remedy?"
