file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-388,0,15141,william_h_rehnquist,scotus_justice,0.0,10.989,"We'll hear argument next in Number 95-388, Antony Brown v. Pro Football, Inc., doing business as the Washington Redskins."
1995.95-388,0,33983,kenneth_w_starr,,12.008,14.562,"Mr. Chief Justice, and may it please the Court:"
1995.95-388,0,15042,david_h_souter,scotus_justice,163.578,165.778,"Is Mackey a case from this Court, Mr. Starr?"
1995.95-388,0,33983,kenneth_w_starr,,165.778,169.642,"--No, Your Honor, it's an Eighth Circuit case, Mr. Chief Justice."
1995.95-388,0,15141,william_h_rehnquist,scotus_justice,230.824,235.288,"Well now, the 30 years you're talking about, what, dates from Radovich?"
1995.95-388,0,33983,kenneth_w_starr,,235.288,248.936,"From Radovich, then Mackey was decided in the 1970's, and then after Mackey a large number of decisions in various industries, Your Honor, including professional basketball."
1995.95-388,0,15141,william_h_rehnquist,scotus_justice,248.936,253.388,Are you suggesting there were no contrary decisions from the courts of appeals during this period?
1995.95-388,0,33983,kenneth_w_starr,,253.388,254.94,Until 1989.
1995.95-388,0,15141,william_h_rehnquist,scotus_justice,254.94,257.382,So the... so it's from--
1995.95-388,0,33983,kenneth_w_starr,,257.382,259.524,The 1950's.
1995.95-388,0,15042,david_h_souter,scotus_justice,341.318,344.63,"--The Powell... Powell is an Eighth Circuit Case, too, is it not?"
1995.95-388,0,33983,kenneth_w_starr,,344.63,344.868,"--It is, Your Honor."
1995.95-388,0,15141,william_h_rehnquist,scotus_justice,344.868,348.712,Do you think the Eighth Circuit thought Powell was inconsistent with Mackey?
1995.95-388,0,33983,kenneth_w_starr,,348.712,361.24,"There was a division of opinion, but the Eighth Circuit as a whole still concluded... and, in fact, we would still win, Your Honor, under the Powell analysis for this reason."
1995.95-388,0,15042,david_h_souter,scotus_justice,381.306,388.709,Then why doesn't the exemption disappear in any case in which there has been a collective bargaining agreement at the date at which the agreement expires?
1995.95-388,0,33983,kenneth_w_starr,,397.684,403.538,"Because the test, Your Honor, and this is our basic submission, is repugnancy."
1995.95-388,0,15042,david_h_souter,scotus_justice,441.155,442.354,"Okay, but then the criterion is not agreement."
1995.95-388,0,33983,kenneth_w_starr,,442.354,443.015,I beg your pardon?
1995.95-388,0,15042,david_h_souter,scotus_justice,443.015,458.306,"The criterion is not agreement, and I don't see why, in principle, the agreement should... when there is an agreement following negotiations, I don't know why that should in effect be the touchstone, or its absence a demarcating point."
1995.95-388,0,33983,kenneth_w_starr,,458.306,462.568,"Well, agreement is not, standing alone, the touchstone by any means."
1995.95-388,0,15042,david_h_souter,scotus_justice,509.14,516.344,And prior to that point there is a unilateral imposition by the multiemployer group of a bargaining position.
1995.95-388,0,33983,kenneth_w_starr,,516.344,528.351,"And, Your Honor, we think that is inherently part and parcel of the collective bargaining process, which unilateral implementation of terms is not."
1995.95-388,0,15049,antonin_scalia,scotus_justice,530.024,541.832,"Mr. Starr, I... why does the conflict between the antitrust laws and the labor laws have to rise to the level of what you call repugnancy?"
1995.95-388,0,33983,kenneth_w_starr,,564.426,573.541,"Basic principles of statutory construction, that the court is under a duty to interpret the law so as to give full rein to both those--"
1995.95-388,0,15049,antonin_scalia,scotus_justice,573.541,574.172,"To both statutes, but if--"
1995.95-388,0,33983,kenneth_w_starr,,574.172,575.121,--To both statutes.
1995.95-388,0,15049,antonin_scalia,scotus_justice,575.121,586.44,"--one statute simply says, unreasonable restraints of trade are not allowed, why isn't it possible to say, well, in the context of labor negotiations, what's reasonable is quite different from what's reasonable in other contexts?"
1995.95-388,0,33983,kenneth_w_starr,,598.327,605.784,"Your Honor, the theory, it seems to me is, is there antitrust immunity?"
