file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-405,0,15141,william_h_rehnquist,scotus_justice,0.0,24.096,"We'll hear argument now in Number 93-405, Digital Equipment Corporation v. Desktop Direct, Inc. Mr. Roberts."
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,24.096,26.038,"Thank you, Mr. Chief Justice; may it please the Court:"
1993.93-405,0,15092,sandra_day_oconnor,scotus_justice,78.152,93.754,"Mr. Roberts, the district court order seemed to indicate that the district court thought there was a factfinding determination necessary on whether the settlement agreement should be set aside."
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,93.754,101.668,The district court order stated that he was granting the motion because a factfinder could determine that Digital failed to disclose facts.
1993.93-405,0,15092,sandra_day_oconnor,scotus_justice,101.668,109.173,And the appeal taken was on the theory that no fact finding could be allowed on that question?
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,109.173,112.814,"Well, there are a number of grounds for appeal, the first being that that is the wrong standard."
1993.93-405,0,15113,anthony_m_kennedy,scotus_justice,142.743,161.597,"Suppose the trial court had made findings on the factual issues, making a finding that the Digital Corporation did know of the Desktop name, could the ruling in those findings then be the subject of a separate appeal?"
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,161.597,166.489,"Yes, Your Honor, because the issue on appeal is the validity of the settlement agreement."
1993.93-405,0,15113,anthony_m_kennedy,scotus_justice,168.851,176.117,"But that's not separable from the merits, that's right at the heart of the merits... what the Digital Corporation knew and when they knew it."
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,176.117,176.848,No.
1993.93-405,0,15113,anthony_m_kennedy,scotus_justice,203.204,217.464,"Well, suppose there were a finding that Digital knew at the time the agreement was negotiated and beforehand, and before it began using the Desktop name, that Desktop had a trademark interest in it."
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,222.677,229.06,I think the most that can be said is that their allegations with respect to the settlement may be relevant on damages.
1993.93-405,0,15084,ruth_bader_ginsburg,scotus_justice,259.452,263.823,"Mr. Roberts, let me ask you a question about those first two criteria."
1993.93-405,0,15086,john_g_roberts_jr,scotus_justice,273.16,274.271,"Yes, Your Honor, it is."
