file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,0.0,10.622,"We'll hear argument next in Number 89-700, Astroline Communications Company v. Shurberg Broadcasting."
1989.89-700,0,33461,j_roger_wollenberg,,21.996,26.65,"Mr. Chief Justice, and may it please the Court:"
1989.89-700,0,15092,sandra_day_oconnor,scotus_justice,378.98,391.92,"Mr. Wollenberg, do you think Congress acted under its Fourteenth Amendment, Section 5 powers in this case?"
1989.89-700,0,33461,j_roger_wollenberg,,391.92,409.616,"--Justice O'Connor, I find it impossible to comprehend or accept the notion that Congress' powers are somehow greater under Section 5 when dealing with Federal areas."
1989.89-700,0,15092,sandra_day_oconnor,scotus_justice,410.568,413.936,It perhaps acted under its commerce clause powers?
1989.89-700,0,33461,j_roger_wollenberg,,413.936,416.905,"--Under its commerce clause, under its spending powers--"
1989.89-700,0,15092,sandra_day_oconnor,scotus_justice,416.905,423.626,And I suppose even Congress is bound by the equal protection component of the Fifth Amendment.
1989.89-700,0,33461,j_roger_wollenberg,,423.626,458.815,"--Yes, and when we say equal protection component, we have to say component, because this Court, quite properly, read the equal protection clause of the Fourteenth Amendment into the Fifth Amendment, just as it has read the Amendments to the Bill of Rights into the Civil War Amendments, and just yesterday there was a jury trial... I'm sorry, an election spending requirement of a state that was subjected to analysis under the First Amendment."
1989.89-700,0,15092,sandra_day_oconnor,scotus_justice,493.388,501.376,"Well, I guess... I guess the FCC, at least, stands before us on the premise that it's furthering a goal of program diversity."
1989.89-700,0,33461,j_roger_wollenberg,,501.376,503.928,"--No, I think not, Your Honor."
1989.89-700,0,15092,sandra_day_oconnor,scotus_justice,563.901,605.811,"Well, I thought I heard a spokesman for the FCC at oral argument in the preceding case tell us that the FCC did not rely on some remedial program for prior discrimination, that we should take this case on the basis that the goal of the FCC set-aside here and in the multiple factor policy in the preceding case was to achieve better program diversity through minority ownership."
1989.89-700,0,33461,j_roger_wollenberg,,610.097,611.715,I do.
1989.89-700,0,15113,anthony_m_kennedy,scotus_justice,660.796,668.552,"Wouldn't it still be fair to say, then, that diversity of ownership is not an end in itself?"
1989.89-700,0,33461,j_roger_wollenberg,,668.552,670.838,I think that's absolutely correct.
1989.89-700,0,15113,anthony_m_kennedy,scotus_justice,733.094,733.794,Mr. Wollenberg--
1989.89-700,0,33461,j_roger_wollenberg,,736.363,737.263,--I beg your pardon.
1989.89-700,0,15113,anthony_m_kennedy,scotus_justice,737.263,738.065,It sounded to me--
1989.89-700,0,33461,j_roger_wollenberg,,738.065,760.311,"No, I was... working the long way around, perhaps, Justice Kennedy, to say that the reference to the FCC in its function in NAACP v. FPC was, it is different with the Federal Communications Commission, because employment can be important in its impact on programming."
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,779.475,787.463,"--Mr.... Mr. Wollenberg, a moment ago you read some language from a Senate report in connection with... was it a 1982 act of Congress?"
1989.89-700,0,33461,j_roger_wollenberg,,787.463,788.063,Yes.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,788.063,792.783,"And what did that act provide, so far as minority preferences was concerned?"
1989.89-700,0,33461,j_roger_wollenberg,,792.783,799.87,That had to do with granting permission to process competing applications by lotteries.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,799.87,804.257,And is that what was... what was involved in this particular case before us?
1989.89-700,0,33461,j_roger_wollenberg,,804.824,805.29,No.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,812.03,817.065,--Was the distress sale policy similarly authorized by Congress?
1989.89-700,0,33461,j_roger_wollenberg,,817.065,843.649,"--The distress sale policy was not specifically mandated by Congress... not authorized, mandated by Congress until three successive budget acts, the '87 act, the '88 act and the '89 act, where it was made very clear that Congress, which I, with deference, I think was fully informed... maybe not everyone who voted for it was fully informed, but the relevant people were fully informed."
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,848.219,852.421,Congress cut off funding for the Commission's effort to reconsider the policy.
1989.89-700,0,33461,j_roger_wollenberg,,852.421,855.19,Not just to reconsider it or to change it.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,895.184,901.938,But... but nothing before us in this particular case depends on the lottery act?
1989.89-700,0,33461,j_roger_wollenberg,,901.938,902.304,--No.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,902.304,903.706,From which you read the history?
1989.89-700,0,33461,j_roger_wollenberg,,903.706,904.19,That's right.
1989.89-700,0,15049,antonin_scalia,scotus_justice,913.396,919.465,But the only statute that Congress passed that has to do with this case is an appropriations act.
1989.89-700,0,33461,j_roger_wollenberg,,919.465,920.132,--That has to do--
1989.89-700,0,15049,antonin_scalia,scotus_justice,920.132,934.975,"And the only law of Congress that binds us here is the law that says the FCC won't use any funds in each of these annual appropriations... and the current one has the same thing, I gather... in order to consider this policy."
1989.89-700,0,33461,j_roger_wollenberg,,940.313,948.335,"--It's the only formal expression that... that relates directly to this case, because it said don't change the distress sale policy."
1989.89-700,0,15049,antonin_scalia,scotus_justice,957.174,958.457,When was the Kerner Commission report?
1989.89-700,0,33461,j_roger_wollenberg,,958.457,960.292,"--It was about 20 years ago, I think."
1989.89-700,0,15049,antonin_scalia,scotus_justice,960.292,961.126,About 20 years ago.
1989.89-700,0,33461,j_roger_wollenberg,,966.613,967.463,"Well, the FCC--"
1989.89-700,0,15049,antonin_scalia,scotus_justice,967.463,969.565,Which is why Congress passed the appropriations?
1989.89-700,0,33461,j_roger_wollenberg,,969.565,978.354,"--Well, the FCC... when you say since that time, the FCC has unquestionably, with different members, been on both sides of the... of the case."
1989.89-700,0,15049,antonin_scalia,scotus_justice,1030.121,1034.59,"Mr. Wollenberg, could I... let me tell you the thing that... that most troubles me about this case."
1989.89-700,0,33461,j_roger_wollenberg,,1084.541,1086.574,"--Justice Scalia, I can't think of any."
1989.89-700,0,15049,antonin_scalia,scotus_justice,1133.422,1133.839,And--
1989.89-700,0,33461,j_roger_wollenberg,,1133.839,1136.14,--they may be somewhat isolated in their attitudes.
1989.89-700,0,15049,antonin_scalia,scotus_justice,1147.781,1151.8,"--I'm not worried about proving it, I'm worried about extending that principle to other fields."
1989.89-700,0,33461,j_roger_wollenberg,,1151.8,1152.085,--And I--
1989.89-700,0,15049,antonin_scalia,scotus_justice,1152.085,1160.506,"And I'd like you to tell me how it can be limited to this one field, once we accept that Congress may predict human behavior on the basis of human blood--"
1989.89-700,0,33461,j_roger_wollenberg,,1160.506,1160.941,--And I--
1989.89-700,0,15049,antonin_scalia,scotus_justice,1160.941,1162.941,"--for this purpose, why may not it do it for other purposes?"
1989.89-700,0,33461,j_roger_wollenberg,,1162.941,1183.871,"--And I respond, Your Honor, on the basis of the special licensing responsibility that means that the people that are put in charge of the air, like the decision in... in Red Lion upholding the fairness doctrine, which is the kind of interference that would... we would all rather question with newspapers."
1989.89-700,0,15049,antonin_scalia,scotus_justice,1250.999,1262.056,"Tell me how it's going to help to announce that, yes, indeed race does make a difference, that you can indeed predict how people will act on the basis of their blood, that's going to help the situation of racism that you're concerned about."
1989.89-700,0,33461,j_roger_wollenberg,,1262.056,1267.008,--I think only with... only with respect to... to sensitivity.
1989.89-700,0,15049,antonin_scalia,scotus_justice,1279.851,1285.689,"Blood, Mr. Wollenberg, blood, not background and environment, isn't that right?"
1989.89-700,0,33461,j_roger_wollenberg,,1293.861,1308.454,"--I think the congressional judgment, while not applying to everybody, the congressional judgment is that groups with particular kind of blood were treated rather differently in this country for a rather long time."
1989.89-700,0,15104,thurgood_marshall,scotus_justice,1342.675,1344.877,Everybody... one point.
1989.89-700,0,33461,j_roger_wollenberg,,1356.435,1358.618,"--I'm not talking blood, Your Honor."
1989.89-700,0,15104,thurgood_marshall,scotus_justice,1358.618,1359.035,Sir?
1989.89-700,0,33461,j_roger_wollenberg,,1359.035,1360.537,I said I'm not talking blood.
1989.89-700,0,15104,thurgood_marshall,scotus_justice,1363.105,1364.855,"Well, is there any difference in blood?"
1989.89-700,0,33461,j_roger_wollenberg,,1364.855,1366.791,I'm not aware of any difference in blood.
1989.89-700,0,15141,william_h_rehnquist,scotus_justice,1409.201,1410.753,"Very well, Mr. Wollenberg."
1989.89-700,1,26779,harry_f_cole,,1415.224,1418.425,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-700,1,15045,harry_a_blackmun,scotus_justice,1456.551,1458.251,You said he was said to be.
1989.89-700,1,26779,harry_f_cole,,1460.268,1464.687,"The record only reflects that he was said to be Hispanic-American, Your Honor."
1989.89-700,1,15092,sandra_day_oconnor,scotus_justice,1470.191,1477.814,Does the FCC policy require more than examining the surname to see if it's Hispanic?
1989.89-700,1,26779,harry_f_cole,,1477.814,1479.03,"--No, Justice O'Connor."
1989.89-700,1,15092,sandra_day_oconnor,scotus_justice,1480.999,1490.105,So someone could... a woman could marry an Hispanic and pick up an Hispanic surname and qualify under the FCC policy?
1989.89-700,1,26779,harry_f_cole,,1490.105,1494.74,In an uncontested situation I believe that would be correct.
1989.89-700,1,15045,harry_a_blackmun,scotus_justice,1494.74,1498.358,"Or vice versa, or vice versa."
1989.89-700,1,26779,harry_f_cole,,1498.358,1500.058,That a Caucasian--
1989.89-700,1,15045,harry_a_blackmun,scotus_justice,1500.058,1504.179,That a Hispanic woman could marry Mr. Smith and not qualify.
1989.89-700,1,26779,harry_f_cole,,1504.179,1504.562,--No.
1989.89-700,1,15045,harry_a_blackmun,scotus_justice,1522.723,1523.457,But isn't the name--
1989.89-700,1,26779,harry_f_cole,,1531.513,1533.615,"Well, I would agree with Your Honor."
1989.89-700,1,15049,antonin_scalia,scotus_justice,1544.654,1547.958,"So it's determined on the basis of dissent, is that right?"
1989.89-700,1,26779,harry_f_cole,,1547.958,1555.379,"It would appear to be the case although again, in this situation all that was stated in the application was Mr. Ramirez is an Hispanic-American."
1989.89-700,1,15049,antonin_scalia,scotus_justice,1555.379,1560.015,What... what if your... one of your great grandparents was Hispanic.
1989.89-700,1,26779,harry_f_cole,,1561.232,1562.8,"I could not tell you that, Justice Scalia."
1989.89-700,1,15049,antonin_scalia,scotus_justice,1564.65,1566.519,"There must be some rules about that, mustn't there?"
1989.89-700,1,26779,harry_f_cole,,1571.121,1572.073,--Not to my knowledge.
1989.89-700,1,15141,william_h_rehnquist,scotus_justice,1583.714,1596.872,"Well, Mr. Cole, would you have had an opportunity at some stage in the FCC proceedings to challenge the status of Mr. Ramirez as being a Hispanic had you chosen to do so?"
1989.89-700,1,26779,harry_f_cole,,1596.872,1601.842,"Conceivably... actually, no, I don't believe that would be the case, Chief Justice Rehnquist."
1989.89-700,1,15141,william_h_rehnquist,scotus_justice,1625.875,1630.243,"But had you been able to dig up something, you might have had an opportunity to challenge."
1989.89-700,1,26779,harry_f_cole,,1630.243,1634.731,"Had we been able to dig something, we might... presumably we could have disclosed that to the FCC, and we might have made some headway."
1989.89-700,1,15113,anthony_m_kennedy,scotus_justice,1648.24,1660.548,"May I... may I just ask you, on the joint exhibit... Joint Appendix 68 there's a chart which shows capital contributions and percentage interests."
1989.89-700,1,26779,harry_f_cole,,1660.548,1661.348,"Yes, sir."
1989.89-700,1,15113,anthony_m_kennedy,scotus_justice,1661.348,1682.044,"And I see Mr. Ramirez made a contribution of $210 and had a 21 percent percentage interest and a Mr. and Mrs. Rose had an $830,000 contribution for a 6 percent interest."
1989.89-700,1,26779,harry_f_cole,,1687.965,1695.019,"The way as I understand the partnership setup... and again, this is not my client so it's... all I can tell you is what I understand through the pleadings."
1989.89-700,1,15113,anthony_m_kennedy,scotus_justice,1715.616,1718.068,So the percentage interest appears to be ownership equity--
1989.89-700,1,26779,harry_f_cole,,1718.068,1718.451,--That's correct.
1989.89-700,1,15113,anthony_m_kennedy,scotus_justice,1718.451,1719.086,--so far as your understanding?
1989.89-700,1,26779,harry_f_cole,,1719.086,1719.686,That's correct.
1989.89-700,1,15113,anthony_m_kennedy,scotus_justice,1719.686,1720.402,Thank you.
1989.89-700,1,26779,harry_f_cole,,1722.538,1723.738,That's correct.
1989.89-700,1,15092,sandra_day_oconnor,scotus_justice,1799.805,1824.17,"Well, of course, the Court has recognized the need and the possibility of some remedial action for past discrimination or for, in some cases, prima facie evidence of such discrimination."
1989.89-700,1,26779,harry_f_cole,,1830.891,1844.4,"Well, Justice O'Connor, I have to say I've sat through four separate arguments, four separate presentations this morning to the court, and I think the one lesson that I've learned is that there is no basis for saying exactly what the FCC was doing."
1989.89-700,1,15060,john_paul_stevens,scotus_justice,2045.631,2046.75,May I ask a question there?
