file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-206,0,15073,warren_e_burger,scotus_justice,0.0,40.828,"We?ll hear arguments next in 73-206, Parker against Levy."
1973.73-206,0,38778,robert_h_bork,,43.113,45.883,"Mr. Chief Justice, and may it please the Court."
1973.73-206,0,15071,byron_r_white,scotus_justice,886.414,903.582,"How about just on the speech side Mr. Solicitor General, how much would the military lose if 134 was construed or held or redrafted with the proviso provided this will never apply the speech?"
1973.73-206,0,38778,robert_h_bork,,903.582,907.26,Justice White I think in that case the military would immediately have to draft.
1973.73-206,0,15071,byron_r_white,scotus_justice,907.26,912.136,I understand that but how much would you lose?
1973.73-206,0,38778,robert_h_bork,,912.136,914.222,"A great deal, a great deal."
1973.73-206,0,15071,byron_r_white,scotus_justice,923.029,935.042,"You would have to then draft, do the best you could in drafting some kind of detailed, or a little bit more descriptive statute as to what speech was proscribe?"
1973.73-206,0,38778,robert_h_bork,,935.042,945.108,"Well I, I frankly, I have tried to think a little bit about what kind of an article one would draft and I frankly think it?s impossible."
1973.73-206,0,15071,byron_r_white,scotus_justice,948.756,951.568,"And of course you don?t have to go that far here, do you?"
1973.73-206,0,38778,robert_h_bork,,951.568,953.593,I beg your pardon?
1973.73-206,0,15071,byron_r_white,scotus_justice,953.593,960.523,You don?t have to -- Why do you have to meet this issue the way that you are talking about?
1973.73-206,0,38778,robert_h_bork,,972.662,973.961,I am tying now to meet the --
1973.73-206,0,15071,byron_r_white,scotus_justice,973.961,976.504,Or do you feel you have to meet an overbreadth argument?
1973.73-206,0,38778,robert_h_bork,,976.504,977.607,I have to meet an overbreadth argument.
1973.73-206,0,15071,byron_r_white,scotus_justice,977.607,979.659,"But you?ve already met it, you said."
1973.73-206,0,38778,robert_h_bork,,979.659,991.565,"[Laughter Attempt] Perhaps, I am out of a desire to point out that there are a variety of reasons why, how it can be met."
1973.73-206,0,15071,byron_r_white,scotus_justice,998.743,1010.372,"Well you must conceive though Mr. Solicitor General, I think the things you did in the average case that there would be a lot of conduct that would be charged under 134 that would be held not to be covered by it."
1973.73-206,0,38778,robert_h_bork,,1010.372,1012.705,"Yes, I don?t think that?s very common."
1973.73-206,0,15071,byron_r_white,scotus_justice,1012.705,1016.881,"Well, you?ve suggested some of those charges weren?t sustained."
1973.73-206,0,38778,robert_h_bork,,1016.881,1019.789,"Some of them, I think about seven of the total were not sustained."
1973.73-206,0,15071,byron_r_white,scotus_justice,1019.789,1024.555,But they?re nevertheless there are some that you could never imagine to be coming by 134.
1973.73-206,0,38778,robert_h_bork,,1024.555,1025.729,In that list?
1973.73-206,0,15071,byron_r_white,scotus_justice,1025.729,1029.71,"Well, there would be a lot of conduct that you would say is a [Voice Overlap]."
1973.73-206,0,38778,robert_h_bork,,1029.71,1032.131,"Oh that I would say is not covered by 134, quite --"
1973.73-206,0,15071,byron_r_white,scotus_justice,1032.131,1034.015,More than anybody would suspect was coming from?
1973.73-206,0,38778,robert_h_bork,,1034.015,1036.628,"That is quite correct, that is quite correct."
1973.73-206,0,15071,byron_r_white,scotus_justice,1046.328,1047.459,No.
1973.73-206,0,38778,robert_h_bork,,1047.459,1052.432,It clearly also is not a catch all.
1973.73-206,1,19515,charles_morgan_jr,,1857.209,1863.669,"Mr. Chief Justice, and may it please the Court."
1973.73-206,1,15043,potter_stewart,scotus_justice,1966.363,1973.234,The place you get convictions under Article 90 confirmed are reversed as in the Court of Military Appeals.
