file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-130,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.32,We'll hear argument next in eBay v. MercExchange.
2005.05-130,0,19760,carter_g_phillips,,6.419,9.659,"Thank you, Mr. Chief Justice, and may it please the Court."
2005.05-130,0,15084,ruth_bader_ginsburg,scotus_justice,76.529,80.25,Is that all in Judge Bryson's decision?
2005.05-130,0,19760,carter_g_phillips,,82.664,100.784,"That -- that is precise -- I think it's the only way to read Judge Bryson's decision, Justice Ginsburg, where the court says, at page 26a, that a permanent injunction will issue once infringement and validity have been adjudged, and then say, to be sure, it will not be so to protect the public interest."
2005.05-130,0,15084,ruth_bader_ginsburg,scotus_justice,106.29,109.697,I didn't see anything about irrebuttable presumption.
2005.05-130,0,19760,carter_g_phillips,,109.697,124.836,"Well, the point is that if an injunction follows with a finding of -- of validity and infringement, then that means that there has to be --there has to be irreparable injury, inadequate remedy at law, and that the balance of hardships has to tilt in -- in favor of the plaintiff."
2005.05-130,0,15049,antonin_scalia,scotus_justice,195.617,203.984,Is -- is that so with -- with respect to someone else's use of -- of your property?
2005.05-130,0,19760,carter_g_phillips,,238.089,238.663,Right.
2005.05-130,0,15139,stephen_g_breyer,scotus_justice,304.195,315.254,"On Justice Scalia's question, I was trying to think of some, and I was trying to think the analogy might -- you might find some analogy in the public utilities field, the -- or a ferris wheel or something."
2005.05-130,0,19760,carter_g_phillips,,333.557,334.338,I don't know of any.
2005.05-130,0,15139,stephen_g_breyer,scotus_justice,338.291,346.742,"Yes, that's what -- I mean, that -- that's what you're trying to analogize this case to, I guess, is a person who licenses others to use his property and never uses it himself."
2005.05-130,0,19760,carter_g_phillips,,346.742,348.032,That's precisely what this case involves.
2005.05-130,0,15139,stephen_g_breyer,scotus_justice,348.032,353.47,"And there, I don't know how courts do normally act in other areas of property law."
2005.05-130,0,19760,carter_g_phillips,,353.47,359.173,"Well, I don't know that there are a whole lot of them like that, but the one thing that -- I mean, there are two things to think about the property concept in the statute."
2005.05-130,0,15086,john_g_roberts_jr,scotus_justice,393.4,400.525,"Well, but -- but the exercise of discretion is channeled over time, as -- as judges apply it in -- in similar cases."
2005.05-130,0,19760,carter_g_phillips,,412.406,422.088,"I think in those cases, the irreparable injury and the inadequacy of the remedy at law will be -- will be easy to demonstrate, as they have been for hundreds of years."
2005.05-130,0,15049,antonin_scalia,scotus_justice,509.324,511.881,"You know, I mean, that's --that's a problem with Marshall, Texas, not with the patent law."
2005.05-130,0,19760,carter_g_phillips,,515.072,515.192,"Well, I hope you do."
2005.05-130,0,15049,antonin_scalia,scotus_justice,515.192,522.966,But I don't think we should write -- write our patent law because we have some renegade jurisdictions.
2005.05-130,0,19760,carter_g_phillips,,543.676,544.223,Well --
2005.05-130,0,15049,antonin_scalia,scotus_justice,544.223,546.315,Why can't -- why can't we let the market take care of the problem?
2005.05-130,0,19760,carter_g_phillips,,546.315,548.254,"Well, I think the -- the market will take care of the problem."
2005.05-130,0,15084,ruth_bader_ginsburg,scotus_justice,567.496,587.851,"One of the problems with the district court exercising equitable discretion without a close review by the Federal Circuit is just the thing that the Federal Circuit was created to handle, that is, you get a tremendous disparity among district judges."
2005.05-130,0,19760,carter_g_phillips,,615.28,623.662,"But, Justice Ginsburg, the --the problem with that is that that's not the scheme that Congress created with respect to the remedial aspects of -- of the patent laws."
2005.05-130,0,15049,antonin_scalia,scotus_justice,650.863,656.231,I think maybe you exaggerate the -- the extent of equitable discretion.
2005.05-130,0,19760,carter_g_phillips,,675.667,679.035,"Well, I don't know that I need a wide-ranging allowance with respect to this."
2005.05-130,0,15086,john_g_roberts_jr,scotus_justice,701.724,709.541,"Well, but he said other things too, and one thing he said is, I don't like business method patents very much, and so I'm not going to give an injunction here."
