file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-572,0,15141,william_h_rehnquist,scotus_justice,0.0,9.371,"We'll hear argument next in No. 02-572, the Intel Corporation v. Advanced Micro Devices."
2003.02-572,0,42213,seth_p_waxman,,90.158,93.251,"Mr. Chief Justice, and may it please the Court:"
2003.02-572,0,15049,antonin_scalia,scotus_justice,214.078,221.22,"Mr. Waxman, I... I... it seems to make a lot of sense, but I need a... I need a... a hook to hang it on."
2003.02-572,0,42213,seth_p_waxman,,233.397,234.14,Justice--
2003.02-572,0,15049,antonin_scalia,scotus_justice,234.14,244.543,"You can fall back, I suppose, on... on guided discretion until, you know, we can tell the lower courts never to do it unless its available in foreign... but I don't see it in the language."
2003.02-572,0,42213,seth_p_waxman,,244.543,279.548,"--Justice Scalia, I'm... I'm confident that our successive briefs in this case provide a number of hooks, but I'm going to give you one or two that I think are particularly applicable with respect to textual interpretation, although obviously we also would urge the Court, because this is a procedural statute, not one that grants substantive rights, that it can and must announce general rules of supervisory power that outline where a... where discretion ends and abuse begins because another operative word in the statute is may."
2003.02-572,0,15049,antonin_scalia,scotus_justice,317.732,317.882,I understand that.
2003.02-572,0,42213,seth_p_waxman,,329.127,330.408,"--Well, we... we think--"
2003.02-572,0,15049,antonin_scalia,scotus_justice,330.408,332.637,Which is... which is the... the major point you were addressing.
2003.02-572,0,42213,seth_p_waxman,,332.637,333.092,--Yes.
2003.02-572,0,15049,antonin_scalia,scotus_justice,333.092,334.04,I don't see any... any--
2003.02-572,0,42213,seth_p_waxman,,334.04,346.588,"Everybody will come... everybody who argues today will give you some definition of what interested person is, and none of them are the limits of definitional possibility."
2003.02-572,0,15084,ruth_bader_ginsburg,scotus_justice,352.616,354.473,--Why not at least a complainant?
2003.02-572,0,42213,seth_p_waxman,,425.145,426.714,"To be... to be sure... to be sure, Justice Ginsburg."
2003.02-572,0,15141,william_h_rehnquist,scotus_justice,464.403,466.261,Some... some discovery rights in this country?
2003.02-572,0,42213,seth_p_waxman,,466.261,471.174,"In... in the foreign country, that is, for the foreign sovereign who's being assisted."
2003.02-572,0,15084,ruth_bader_ginsburg,scotus_justice,545.439,553.074,"But even so, if you take a typical civil law proceeding a... between private litigants, you can't go out and get discovery on your own."
2003.02-572,0,42213,seth_p_waxman,,577.86,594.107,"--Justice Ginsburg, I... I think... I mean, I think this Court ought to announce that since the manifest purpose of the statute is to assist, quote, foreign tribunals and litigants before those tribunals, that the indeterminate words of the statute should be read in that context."
2003.02-572,0,15113,anthony_m_kennedy,scotus_justice,659.223,673.052,"What happens when AMD goes to the court of first instance, disappointed with what the EU commission or that the EU committee has done, and then it goes to the court of first instance?"
2003.02-572,0,42213,seth_p_waxman,,677.593,684.198,"I believe, Justice Kennedy, that the answer to that question is no."
