file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-5443,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,"We'll hear argument next this morning in Case 10-5443, Fowler v. United States."
2010.10-5443,0,41104,stephen_m_crawford,,9.356,13.308,"Mr. Chief Justice, and may it please the Court:"
2010.10-5443,0,15049,antonin_scalia,scotus_justice,47.813,48.829,Are they all consistent?
2010.10-5443,0,41104,stephen_m_crawford,,48.829,55.633,"--It would be our opinion they are all inconsistent, which is what we need from this Court, Your Honor."
2010.10-5443,0,15094,elena_kagan,scotus_justice,68.81,71.06,"Mr. Crawford, what's your standard?"
2010.10-5443,0,41104,stephen_m_crawford,,77.333,89.89,"--Justice Kagan, we would offer the standard of realistic likelihood, which we cited in our brief on page 17 and page 41, as the appropriate standard in this particular case."
2010.10-5443,0,15068,samuel_a_alito_jr,scotus_justice,140.337,144.524,The statute speaks of the intent of the defendant.
2010.10-5443,0,41104,stephen_m_crawford,,174.126,191.588,--We believe that subsection (g) of the statute precludes the -- or takes the mens rea element of the defendant off the table with respect to whether or not the person is a law enforcement official or whether or not there's an ongoing Federal criminal investigation.
2010.10-5443,0,15131,sonia_sotomayor,scotus_justice,209.134,225.493,"Going -- going back to Justice Alito's question: Obviously, the statute's not written to say the intent to preclude a witness from talking to law enforcement officials."
2010.10-5443,0,41104,stephen_m_crawford,,269.336,279.461,We believe that you define or would find -- determine the defendant's intent based on the circumstances and the totality of the circumstances of the case.
2010.10-5443,0,15131,sonia_sotomayor,scotus_justice,279.461,281.58,Articulate what the intent has to be.
2010.10-5443,0,41104,stephen_m_crawford,,281.58,289.234,The intent would have to be a realistic likelihood that there's going to be communication.
2010.10-5443,0,15131,sonia_sotomayor,scotus_justice,289.234,291.186,Does the defendant have to know that?
2010.10-5443,0,41104,stephen_m_crawford,,305.861,306.378,"Yes, Your Honor."
2010.10-5443,0,15068,samuel_a_alito_jr,scotus_justice,310.363,311.765,What do you say that is--
2010.10-5443,0,15049,antonin_scalia,scotus_justice,311.765,314.598,What does that have to do with reasonable likelihood that it would occur?
2010.10-5443,0,41104,stephen_m_crawford,,318.269,319.035,The--
2010.10-5443,0,15068,samuel_a_alito_jr,scotus_justice,319.035,326.339,"--The reasonable likelihood that this person who was killed -- now, you say ""realistic likelihood""."
2010.10-5443,0,41104,stephen_m_crawford,,326.339,326.941,--That is correct.
2010.10-5443,0,15049,antonin_scalia,scotus_justice,326.941,343.967,"--The realistic likelihood that this person who was killed might have gone to a Federal officer doesn't at all establish that the intent of the person who killed him was to prevent him from going to that officer, does it?"
2010.10-5443,0,41104,stephen_m_crawford,,343.967,346.236,We--
2010.10-5443,0,15049,antonin_scalia,scotus_justice,346.236,350.639,"I mean, it seems to me you have to stand on one stool or the other one."
2010.10-5443,0,41104,stephen_m_crawford,,361.512,362.112,--Well--
2010.10-5443,0,15049,antonin_scalia,scotus_justice,362.112,362.53,Which is it?
2010.10-5443,0,41104,stephen_m_crawford,,362.53,368.684,--It is our position that we are trying to determine or the jury has to determine a future act.
2010.10-5443,0,15049,antonin_scalia,scotus_justice,389.514,391.966,"No, no, that -- that's not what the statute says."
2010.10-5443,0,41104,stephen_m_crawford,,404.274,406.107,"--Well, Your Honor, we believe--"
2010.10-5443,0,15049,antonin_scalia,scotus_justice,406.107,412.88,"If that's what it said, your -- your realistic likelihood test would be quite reasonable, but it doesn't say that."
2010.10-5443,0,41104,stephen_m_crawford,,418.784,427.557,"--The intent to prevent the communication, the communication in the future is what is modified by the word ""prevent""."
2010.10-5443,0,15094,elena_kagan,scotus_justice,433.626,442.232,"Mr. Crawford, do you think this is right, that the statute says that the person has to prevent the communication to a law enforcement officer?"
2010.10-5443,0,41104,stephen_m_crawford,,461.544,462.611,"--That is correct, Your Honor."
2010.10-5443,0,15094,elena_kagan,scotus_justice,462.611,471.234,"And -- and in doing that -- I mean, I guess my question to you is the same as my question to the Government, which is where any of these standards come from."
2010.10-5443,0,41104,stephen_m_crawford,,485.576,499.069,"We would urge the Court to pick a particular standard, if you're going to, to help us interpret this statute that would strike the appropriate balance between State and Federal criminal jurisdiction."
2010.10-5443,0,15068,samuel_a_alito_jr,scotus_justice,499.069,502.438,"Well, why don't we pick the standard that is set out in the text of the statute?"
2010.10-5443,0,41104,stephen_m_crawford,,548.25,557.857,"We believe the jury would make that determination as to whether or not it was likely, realistically likely that mom would report him to Federal law enforcement officials."
2010.10-5443,0,15113,anthony_m_kennedy,scotus_justice,563.178,567.547,"I don't -- I think Justice Alito can protect his own question, but I don't think you've answered it."
2010.10-5443,0,41104,stephen_m_crawford,,581.557,585.342,--The result of the question of intent?
2010.10-5443,0,15113,anthony_m_kennedy,scotus_justice,587.711,591.513,The reliability under the statute under Justice Alito's hypothetical.
2010.10-5443,0,41104,stephen_m_crawford,,591.513,599.851,"--Then we would say, yes, that the defendant could be found to have violated the statute under that particular hypothetical."
2010.10-5443,0,15113,anthony_m_kennedy,scotus_justice,599.851,600.151,All right.
2010.10-5443,0,41104,stephen_m_crawford,,619.598,627.252,"Well, then, I would go with the beyond a reasonable doubt that the government must prove in any criminal matter."
2010.10-5443,0,15139,stephen_g_breyer,scotus_justice,627.252,628.871,That's what I wondered.
2010.10-5443,0,41104,stephen_m_crawford,,675.351,675.818,We would agree.
2010.10-5443,0,15139,stephen_g_breyer,scotus_justice,676.251,681.172,"You didn't argue it, so nobody's ever adopted this, so I feel I might be barking up the wrong tree."
2010.10-5443,0,41104,stephen_m_crawford,,694.813,695.846,"--Well, we understand."
2010.10-5443,0,15049,antonin_scalia,scotus_justice,710.906,715.559,You think a realistic likelihood must be proven beyond a reasonable doubt?
2010.10-5443,0,41104,stephen_m_crawford,,715.559,716.859,We do.
2010.10-5443,0,15049,antonin_scalia,scotus_justice,716.859,721.98,You think a juror can grasp all of that in a juror's mind?
2010.10-5443,0,41104,stephen_m_crawford,,723.496,723.763,"I do, Your Honor."
2010.10-5443,0,15049,antonin_scalia,scotus_justice,724.165,726.982,--that there is a realistic likelihood beyond a reasonable doubt?
