file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-847,0,15073,warren_e_burger,scotus_justice,0.0,52.245,"We’ll hear arguments next in 72-847, Memorial Hospital against Maricopa County."
1973.72-847,0,36674,mary_m_schroeder,,57.091,60.296,"Mr. Chief Justice, may it please the Court."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,201.997,206.656,"Mrs. Schroeder, is Memorial, as I know, it’s nonprofit, is it a private hospital or public?"
1973.72-847,0,36674,mary_m_schroeder,,206.656,207.118,"Yes, it is, Your Honor."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,207.118,207.725,Right.
1973.72-847,0,36674,mary_m_schroeder,,207.725,216.985,And I’m here representing Mr. Evaro and that hospital because the private hospitals in Arizona have a very real concern in the enforcement of the statute.
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,216.985,221.251,"And the other case involved Maricopa County Hospital, doesn’t it?"
1973.72-847,0,36674,mary_m_schroeder,,221.251,221.563,"Yes, sir."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,221.563,223.257,And that’s a public hospital?
1973.72-847,0,36674,mary_m_schroeder,,223.257,227.869,"That is the county hospital operated at public expense, yes, Your Honor."
1973.72-847,0,15045,harry_a_blackmun,scotus_justice,227.869,242.355,"Mr. Schroeder, I suppose what you’re saying there is that if the county can't take this indigent patient on, then the private, not for profit hospital has to because he’s not going to be denied health care?"
1973.72-847,0,36674,mary_m_schroeder,,242.355,242.863,That’s true.
1973.72-847,0,15045,harry_a_blackmun,scotus_justice,260.723,262.172,This is a county measure.
1973.72-847,0,36674,mary_m_schroeder,,274.672,275.119,"No, Your Honor."
1973.72-847,0,15045,harry_a_blackmun,scotus_justice,279.367,280.146,He has to be a resident.
1973.72-847,0,36674,mary_m_schroeder,,280.146,290.288,"He has to be a resident of the county, so that it bars all those like Mr. Evaro who travel from one State to another as well as those who move within the State of Arizona."
1973.72-847,0,15045,harry_a_blackmun,scotus_justice,302.76,303.682,May I just ask one more question about Memorial?
1973.72-847,0,36674,mary_m_schroeder,,303.682,305.943,Yes.
1973.72-847,0,15045,harry_a_blackmun,scotus_justice,305.943,312.961,"If in fact he had been taken in, the expense of his care would not have been born by the county, would it?"
1973.72-847,0,36674,mary_m_schroeder,,312.961,326.981,"Your Honor, the statute does provide that if the county is unable to provide care at the county hospital, that it can reimburse private hospitals, provided that they meet the residence requirement."
1973.72-847,0,15073,warren_e_burger,scotus_justice,341.351,344.689,"For purposes of this case, let me see if I get it clearly."
1973.72-847,0,36674,mary_m_schroeder,,354.145,359.99,"Well, it could’ve been accepted at the county hospital because he wasn’t eligible for treatment at county expense."
1973.72-847,0,15073,warren_e_burger,scotus_justice,359.99,371.176,"But when the private hospital gets into the picture, it’s only as a surrogate for the county, on your theory, is it not so?"
1973.72-847,0,36674,mary_m_schroeder,,371.176,385.342,"Well, what happened here, Mr. Chief Justice is that because he did not meet the residence requirement, the private hospital which cared for him was not entitled to reimbursement by the county."
1973.72-847,0,15073,warren_e_burger,scotus_justice,385.648,389.228,And he first applied to get into a county hospital?
1973.72-847,0,36674,mary_m_schroeder,,389.228,400.594,"No, he was referred to the private hospital, but had he gone to the county hospital, the county hospital would’ve told him that unless you can pay your bills, you can't -- we can't treat you here And he would have to go elsewhere."
1973.72-847,0,15141,william_h_rehnquist,scotus_justice,400.594,406.008,All you’re trying to show is that it’s just as if he applied to the county hospital and then turned down?
1973.72-847,0,36674,mary_m_schroeder,,406.008,412.072,"Yes, except that it happened, so he went to a private hospital which did give him treatment at considerable expense."
1973.72-847,0,15141,william_h_rehnquist,scotus_justice,412.072,417.682,"Well, of course, all these questions were dressed up as a question of state action?"
1973.72-847,0,36674,mary_m_schroeder,,417.682,426.814,"But, Your Honor, this -- I don’t think there can be a serious question here with the statute imposing this requirement and enforced in this manner."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,448.524,452.03,"Well, I gather there’s no question, but for the residence requirement --"
1973.72-847,0,36674,mary_m_schroeder,,452.03,452.505,There is no question.
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,452.505,454.651,-- this hospital would have been reimbursed --
1973.72-847,0,36674,mary_m_schroeder,,454.651,455.036,That is correct.
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,455.036,458.12,-- by the county for the services given?
1973.72-847,0,36674,mary_m_schroeder,,458.12,459.22,"That is correct, Your Honor."
1973.72-847,0,15073,warren_e_burger,scotus_justice,464.607,470.665,"And in that -- in doing that, it would be acting in effect as an agent or surrogate to the State, that’s your theory?"
1973.72-847,0,36674,mary_m_schroeder,,470.665,471.519,Yes.
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,613.003,621.69,"But it recognizes also that there’s a difference that Shapiro dealt with travel between states, and this is travel within the state between counties, isn’t it?"
1973.72-847,0,36674,mary_m_schroeder,,621.69,630.336,"Well, the restriction here is broader than the restriction in Shapiro because it hits at both travel within states and travel from one State to another."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,633.173,633.972,Intrastate?
1973.72-847,0,36674,mary_m_schroeder,,633.972,635.322,"Interstate, Your Honor."
1973.72-847,0,15140,william_j_brennan_jr,scotus_justice,636.023,637.265,"Oh, I see."
