file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.57,0,15099,earl_warren,scotus_justice,0.0,25.733,"Number 57, W. Willard Wirtz, Secretary of Labor, Petitioner, versus Local 153 Glass Bottle Blowers Association of the United States of Canada."
1967.57,0,34216,louis_f_claiborne,,27.06,31.557,"Mr. Chief Justice, and may it please the Court."
1967.57,1,16718,albert_k_plone,,1909.435,1916.127,"Mr. Chief Justice and gentlemen, with the permission of the Court"
1967.57,1,15099,earl_warren,scotus_justice,1916.127,1918.495,And if I may sit down in part of my argument with your permission --
1967.57,1,15099,earl_warren,scotus_justice,1918.495,1918.918,Yes.
1967.57,1,16718,albert_k_plone,,1918.918,1920.61,-- Chief Justice.
1967.57,1,15061,abe_fortas,scotus_justice,2249.366,2276.035,"And however that may be, as I understand the facts, the second election evolved the proceeding that resulted in the Court's determination that Secretary's suit is moot, that second election was held pursuant to the same rule that the Secretary had attacked initially."
1967.57,1,16718,albert_k_plone,,2276.035,2276.796,"Well, if Your -- if Your Honor please --"
1967.57,1,15061,abe_fortas,scotus_justice,2276.796,2277.971,Am I right?
1967.57,1,16718,albert_k_plone,,2278.721,2298.201,"Well, I can't say concretely for this reason, sir, that even in the first case, this gentleman who complained of not have being -- are being held eligible, had been given credit for one meeting that he did not attend because of his wife's illness, so I can't honestly say that the rule was being conducted in the same fashion."
1967.57,1,15061,abe_fortas,scotus_justice,2298.201,2299.754,"Yes, yes, I didn't ask you that."
1967.57,1,16718,albert_k_plone,,2301.755,2307.459,"The rule was the same, sir, insofar as we know but was in the process of being changed."
1967.57,1,15099,earl_warren,scotus_justice,2656.797,2665.499,"Mr. Plone, may I -- I don't know that I quite understand this situation yet."
1967.57,1,16718,albert_k_plone,,2671.929,2674.134,"I would say essentially, yes, sir --"
1967.57,1,15099,earl_warren,scotus_justice,2674.134,2674.196,Well --
1967.57,1,16718,albert_k_plone,,2674.196,2674.69,-- Mr. Chief Justice.
1967.57,1,15099,earl_warren,scotus_justice,2674.69,2686.495,"-- then doesn't it -- doesn't our judgment as to mootness, depend upon, at least upon -- upon whether that rule is reasonable or not."
1967.57,1,16718,albert_k_plone,,2701.526,2702.562,"No, Your Honor."
1967.57,1,15099,earl_warren,scotus_justice,2702.562,2703.059,Why?
1967.57,1,16718,albert_k_plone,,2703.059,2704.159,I say it very specifically..
1967.57,2,34216,louis_f_claiborne,,3746.458,3748.003,"No, Mr. Chief Justice."
1967.57,2,15099,earl_warren,scotus_justice,3748.003,3748.097,Oh!
