file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.62,0,15099,earl_warren,scotus_justice,0.0,23.073,"Number 62, Samuel Spevack, petitioner, versus Solomon A. Klein."
1966.62,0,34754,lawrence_j_latto,,24.13,28.881,"Mr. Chief Justice, may it please the Court."
1966.62,1,41622,solomon_a_klein,,1948.804,1953.037,Mr. Chief Justice and may it please the Court.
1966.62,1,15071,byron_r_white,scotus_justice,2292.245,2294.327,What were those records included in there?
1966.62,1,41622,solomon_a_klein,,2294.327,2319.193,"The records would include and if Your Honor would look at the present rule, that prior rule said, “All dated memorandum with respect to the disposition thereof and that must be read in connection with the prior rule particularly Rule 4 which requires him to keep a special account and to deposit all recoveries in that special account."
1966.62,1,15107,william_o_douglas,scotus_justice,2333.808,2336.974,And where there is a case files too?
1966.62,1,41622,solomon_a_klein,,2336.974,2340.375,"He should pres -- well, case files should also preserve."
1966.62,1,15099,earl_warren,scotus_justice,2520.521,2534.629,"Mr. Klein, I want to ask this. Does he or there is a subpoena Court extensive with the revisions of the order about keeping financial records or does the subpoena go beyond --"
1966.62,1,41622,solomon_a_klein,,2534.629,2538.152,"I will say my judgment, it goes beyond."
1966.62,1,15099,earl_warren,scotus_justice,2553.021,2553.404,Yes.
1966.62,1,41622,solomon_a_klein,,2553.404,2554.379,But let me emphasize Your Honor --
1966.62,1,15099,earl_warren,scotus_justice,2554.379,2556.342,Would you mind relating those to us.
1966.62,1,41622,solomon_a_klein,,2557.585,2561.448,"Oh, those are I would say do not come."
1966.62,1,15099,earl_warren,scotus_justice,2561.448,2562.251,Do not come within the --
1966.62,1,41622,solomon_a_klein,,2562.251,2564.988,Or I could give it the other way.
1966.62,1,15099,earl_warren,scotus_justice,2566.574,2567.527,What page are you on?
1966.62,1,41622,solomon_a_klein,,2567.527,2569.284,At page 1 of the records --
1966.62,1,15099,earl_warren,scotus_justice,2569.284,2570.402,Page 1 of the record?
1966.62,1,41622,solomon_a_klein,,2570.402,2580.481,"-- of the transcript, the printed transcript of the record, cash disbursements book."
1966.62,1,15099,earl_warren,scotus_justice,2585.064,2586.326,"Now, cash disbursements --"
1966.62,1,41622,solomon_a_klein,,2586.326,2588.602,I would say do come within the records.
1966.62,1,15099,earl_warren,scotus_justice,2588.602,2589.046,Yes.
1966.62,1,41622,solomon_a_klein,,2593.69,2595.877,"Well, I would exclude and I have --"
1966.62,1,15099,earl_warren,scotus_justice,2595.877,2596.518,I beg your pardon?
1966.62,1,41622,solomon_a_klein,,2596.518,2599.306,I would exclude as not coming within the statute.
1966.62,1,15099,earl_warren,scotus_justice,2599.306,2602.34,Yes.
1966.62,1,41622,solomon_a_klein,,2602.34,2606.537,The federal and state tax returns for example.
1966.62,1,15099,earl_warren,scotus_justice,2608.395,2609.316,Yes.
1966.62,1,41622,solomon_a_klein,,2609.316,2632.17,"-- that the past two years that I have been the counsel to the judicial inquiry must have been expressly, I limit, I omit calling of federal state tax returns because I do not deem it to be within my province to become an adjunct of either the federal internal revenue or the state tax."
1966.62,1,15099,earl_warren,scotus_justice,2632.17,2634.717,And how about the worksheets of the work --
1966.62,1,41622,solomon_a_klein,,2634.717,2636.467,Worksheets --
1966.62,1,15099,earl_warren,scotus_justice,2636.467,2637.486,That's without?
1966.62,1,41622,solomon_a_klein,,2637.486,2638.424,That's right.
1966.62,1,15089,hugo_l_black,scotus_justice,2638.424,2642.367,"You mean all of items filed Mr. Klein, would be out?"
1966.62,1,41622,solomon_a_klein,,2642.367,2644.448,Item 12.
1966.62,1,15089,hugo_l_black,scotus_justice,2652.945,2653.843,They go the outside of the rule?
1966.62,1,41622,solomon_a_klein,,2653.843,2654.625,Yes.
1966.62,1,15089,hugo_l_black,scotus_justice,2655.123,2655.616,No.
1966.62,1,41622,solomon_a_klein,,2655.616,2658.512,But may I ask.
1966.62,1,15107,william_o_douglas,scotus_justice,2696.568,2698.862,"Well, that number 10, is that in the record?"
1966.62,1,41622,solomon_a_klein,,2698.862,2699.82,Number 10.
1966.62,1,15107,william_o_douglas,scotus_justice,2699.82,2702.333,(Inaudible)
1966.62,1,41622,solomon_a_klein,,2702.333,2706.232,Yes.
1966.62,1,15107,william_o_douglas,scotus_justice,2706.232,2707.575,That's only record --
1966.62,1,41622,solomon_a_klein,,2707.575,2717.424,"Yes, records of all those made from financial institutions and others open and close as that does have a relevancy in this sense."
1966.62,1,15061,abe_fortas,scotus_justice,2728.21,2741.661,"Now with the question, I think that anyway I'm interest in is which of these records is and which is not required to be kept by this specific statute that is said statute --"
1966.62,1,41622,solomon_a_klein,,2741.661,2763.058,"Well, the specific statute is in broad language and as it reached today and may I add that in 1900, in July 1960 which was before the petitioner in this case ultimately claimed Fifth Amendment privilege and I will -- I must come to that."
