file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1362.796,1362.986,--You've mentioned the word tentative.
1997.97-731,0,38417,paul_r_q_wolfson,,1375.457,1379.588,"The... well, the district court dismissed the--"
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1379.588,1382.42,"1 and 2, but the... I understand--"
1997.97-731,0,38417,paul_r_q_wolfson,,1382.42,1386.021,--The third... there was a third that was dismissed for lack of jurisdiction.
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1394.006,1396.979,"--But there were three... two left standing, 3 and 4, right?"
1997.97-731,0,38417,paul_r_q_wolfson,,1396.979,1401.333,--There's only three... I believe there's only three causes of action in the complaint.
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1407.878,1410.77,You said the... in the... the first count was dismissed?
1997.97-731,0,38417,paul_r_q_wolfson,,1410.77,1412.332,Was dismissed for... because of... yes.
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1417.808,1420.659,"Well, I'm probably wrong."
1997.97-731,0,38417,paul_r_q_wolfson,,1421.19,1431.427,"--Yes, it's at page 42a and 43a of the petition appendix, because the court said, well, even if there is a... some claim of taking here, it has to be presented to the Court of Federal Claims."
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1431.427,1436.259,"--So you're telling me there was only one count left over, only one thing that wasn't dismissed."
1997.97-731,0,38417,paul_r_q_wolfson,,1436.259,1437.921,"No, everything was decided by the district court."
1997.97-731,0,15084,ruth_bader_ginsburg,scotus_justice,1451.269,1452.912,Okay.
1997.97-731,0,38417,paul_r_q_wolfson,,1452.912,1482.681,"Turning last to the court of appeals decision on the merits, the respondents have argued that this Court decided Power's Heirs on the basis of an incorrect and incomplete understanding of the history of West Florida, and we disagree with their reading of that history, but we would say that even if the question is doubtful, that the Court should nonetheless adhere to its decision in Power's Heirs, which was a controlling decision of Federal law about the interests of the United States obtained under the Louisiana Purchase."
1997.97-731,0,15141,william_h_rehnquist,scotus_justice,1515.002,1516.223,"Very well, Mr. Wolfson."
1997.97-731,1,23294,ernest_g_taylor_jr,,1518.335,1527.632,"Mr. Chief Justice, and may it please the Court:"
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,1580.354,1584.597,"But Mr. Taylor, the district judge said this was in good faith."
1997.97-731,1,23294,ernest_g_taylor_jr,,1601.14,1602.741,"--Your Honor, I did not--"
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,1602.741,1603.101,They just couldn't find it.
1997.97-731,1,23294,ernest_g_taylor_jr,,1603.101,1603.561,--Excuse me.
1997.97-731,1,15049,antonin_scalia,scotus_justice,1630.168,1632.581,"Well, maybe you shouldn't in adversary litigation."
1997.97-731,1,23294,ernest_g_taylor_jr,,1643.869,1646.06,"Certainly not, Your Honor."
1997.97-731,1,15049,antonin_scalia,scotus_justice,1646.06,1650.992,"Well, why is it here, if there is no knowledgeable fraud on the part of the Government?"
1997.97-731,1,23294,ernest_g_taylor_jr,,1650.992,1657.247,"What happened here, in my mind, is similar to what happens in discovery in all cases."
1997.97-731,1,15049,antonin_scalia,scotus_justice,1707.659,1708.31,Let's not say it's not truthful.
1997.97-731,1,23294,ernest_g_taylor_jr,,1711.813,1712.835,"--Well, I apologize, Your Honor."
1997.97-731,1,15049,antonin_scalia,scotus_justice,1712.835,1716.908,He wasn't... he wasn't misrepresent... wasn't intentionally misrepresenting.
1997.97-731,1,23294,ernest_g_taylor_jr,,1716.908,1717.159,Right.
1997.97-731,1,15049,antonin_scalia,scotus_justice,1717.159,1718.828,"I don't know, I'm rather troubled by that."
1997.97-731,1,23294,ernest_g_taylor_jr,,1740.863,1768.413,"Well, Your Honor, the independent action, according to the basis for that action, identified in Banker's Mortgage Company case, Fifth Circuit case, 1970, specified that mistake or fraud is a sufficient basis for setting aside a judgment, and that has been the generally accepted rule, that you do not have to prove fraud, that mistake is sufficient, and--"
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1768.413,1782.069,"Well, is the record that supports you on this, pages 222 to 224 of the appendix... I mean, you said the Government said, at your first... you know, at the trial, before you settled... you know, you settled the case."
1997.97-731,1,23294,ernest_g_taylor_jr,,1789.216,1792.137,"--Well, you've got the wrong island, Your Honor."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1792.137,1793.888,"And it says or Ship Island, or for Horn Island."
1997.97-731,1,23294,ernest_g_taylor_jr,,1793.888,1794.098,Right.
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1803.175,1810.389,"But in the record are they cited somewhere, because I want to look and see what it is that the Government said that you said was a misrepresentation."
1997.97-731,1,23294,ernest_g_taylor_jr,,1810.389,1813.224,"Your Honor, we have cited in our brief Mr. Dorasavage's testimony."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1814.072,1815.173,That's what I quoted here.
1997.97-731,1,23294,ernest_g_taylor_jr,,1816.845,1817.316,"--All right, sir."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1820.218,1820.418,"Yes, it is."
1997.97-731,1,23294,ernest_g_taylor_jr,,1820.418,1822.809,--it's that representation that they did rely upon.
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1822.809,1823.49,Fine.
1997.97-731,1,23294,ernest_g_taylor_jr,,1838.791,1847.215,"Well, the misrepresentation is that there and in the briefs the Government indicated the grant didn't exist when in fact it did exist."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1847.215,1854.662,"Yes, but a person who says, I've looked here, there, and the other place, what's your conclusion, well, my conclusion is, there are no needles there in that haystack--"
1997.97-731,1,23294,ernest_g_taylor_jr,,1854.662,1855.243,If I--
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1855.243,1860.044,"--and then it later turns out... I mean, I'm representing on the basis of that search I didn't find the needle."
1997.97-731,1,23294,ernest_g_taylor_jr,,1863.728,1872.453,"--Again, Your Honor, in the discovery process, and I don't... am certainly not arguing with the Court in any way, but I--"
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,1872.453,1874.206,"No, but I want you to point me to something that--"
1997.97-731,1,23294,ernest_g_taylor_jr,,1874.206,1894.87,"--Well, the 30(b)(6) depositions that we take every day in litigation, if I take a company representative and he says, we don't have any documents of this description, and I have done the research I'm supposed to do, then I am entitled to go and conduct my search in other places and in other ways and to rely on that statement and--"
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,1894.87,1900.115,"--Yes, but would you be entitled, many years after a judgment in that case, to bring an independent--"
1997.97-731,1,23294,ernest_g_taylor_jr,,1903.786,1916.686,"--It would depend upon the gravity of the representation I think, Your Honor, and also the... in this case I might add that you have individuals against the United States Government, and you have the--"
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,1916.686,1920.378,What does that amount... how does that differentiate from other cases?
1997.97-731,1,23294,ernest_g_taylor_jr,,1920.378,1942.544,"--We get to sophistication, Your Honor, not just of the parties... I know that a litigant has the responsibility to do what's necessary to present his claim, but when you're dealing with specialized documents that are kept in special places that even only a handful of experts, probably, in the country know how to thoroughly research, I do think that makes a difference."
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,1942.544,1944.253,"Well then, maybe you have to hire your own expert."
1997.97-731,1,23294,ernest_g_taylor_jr,,1944.253,1949.939,"Your Honor, and we did, and they came to the archives and did a search, as the Government did, without finding it."
1997.97-731,1,15092,sandra_day_oconnor,scotus_justice,1949.939,1959.855,"Yes, but what is the source of authority to file your independent action in the district court?"
1997.97-731,1,23294,ernest_g_taylor_jr,,1959.855,1962.987,"The... two sources of authority, Your Honor."
1997.97-731,1,15092,sandra_day_oconnor,scotus_justice,1971.583,1976.635,You say you can come in and reopen the original quiet title action?
1997.97-731,1,23294,ernest_g_taylor_jr,,1976.635,1977.436,"--Yes, Your Honor."
1997.97-731,1,15092,sandra_day_oconnor,scotus_justice,1977.436,1979.888,Without any time limit on doing that?
1997.97-731,1,23294,ernest_g_taylor_jr,,1979.888,1984.09,The limitation that's applicable to an independent action in equity is laches.
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,1997.769,2004.804,"Well, what does that do to Rule 60(b), which sets time limits, 1 year, setting aside a judgment for fraud?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2010.418,2028.41,"I think that there is... the very rule itself having listed those items in the first part of 60(b) that must be brought within a year and then saying, but this does not prevent someone from bringing an independent action, adopts the independent action as it existed so far as--"
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,2028.41,2033.582,But don't you agree that you have to read those provisions together so that each one of them make sense?
1997.97-731,1,23294,ernest_g_taylor_jr,,2033.582,2037.516,"--Of course, Your Honor, they do have to make sense."
1997.97-731,1,15141,william_h_rehnquist,scotus_justice,2037.516,2042.759,"And if the second part simply swallows the first part, do you think that lets the first part make sense?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2042.759,2047.702,"I disagree with your premise, Your Honor, that it swallows the first part."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2070.947,2082.306,"I think you could reconcile them if you reserve the independent action for particularly egregious frauds, of which my reading of the Dorasavage testimony would say yours is not one."
1997.97-731,1,23294,ernest_g_taylor_jr,,2089.289,2095.112,"Your Honor, I can't specify a particular case that provides for that, but I do think that--"
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2095.112,2099.456,"Mr. Taylor, can an independent action be brought in a court other than the one that rendered the judgment--"
1997.97-731,1,23294,ernest_g_taylor_jr,,2099.456,2103.529,--I... may I conclude my answer here--
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2103.529,2103.72,"--and if so, isn't that one big difference?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2103.72,2108.004,"--I believe I have concluded that, Justice Breyer is... yes."
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2108.004,2114.108,"If you're trying to find a difference between the two, 60(b) is what you use to reopen a judgment in the court that rendered it."
1997.97-731,1,23294,ernest_g_taylor_jr,,2125.144,2126.684,"That is correct, Your Honor."
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2126.684,2129.255,"So wouldn't that make sense, the difference between the two?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2159.346,2172.225,"Your Honor, it's curious to me that you can go either to a separate court or into the court that rendered the action, and I frankly do not understand why you may go into a circuit court as well as an original court."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2220.806,2232.804,"I may not... I may have confused you in the way I put my question, but when you were doing research on this, you probably looked up a lot of cases that involved an independent action in equity--"
1997.97-731,1,23294,ernest_g_taylor_jr,,2232.804,2233.875,"Yes, Your Honor."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2233.875,2234.676,--and involved fraud--
1997.97-731,1,23294,ernest_g_taylor_jr,,2234.676,2235.506,That's true.
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2235.506,2237.158,--or misrepresentation.
1997.97-731,1,23294,ernest_g_taylor_jr,,2237.158,2237.419,Right.
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2237.419,2271.36,"Now, did you find a case where an independent action was permitted that involved a fraud or a misrepresentation, let us say as... I want to say as little or trivial... I don't mean to be pejorative, but as small as the one that seems to be at issue here, but nonetheless the court said, I know it was an inadvertent misrepresentation, I know it was somebody who was looking for a needle in a haystack, I know it isn't much of a fraud, but still you can bring your independent action?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2275.413,2276.155,"Yes, Your Honor."
1997.97-731,1,15139,stephen_g_breyer,scotus_justice,2276.155,2276.635,What was it?
1997.97-731,1,23294,ernest_g_taylor_jr,,2276.635,2281.638,"West Virginia Oil & Gas v. Breece Lumber Company, cited in our brief."
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2316.841,2340.556,"Mr. Taylor, on the question of finding the mistake, you said that your client was kind of lulled into a sense that there was nothing to be done because the United States had made a representation that there was nothing there, and yet there came a point in time when you were vigorously pursuing Freedom of Information Act, everything that you could."
1997.97-731,1,23294,ernest_g_taylor_jr,,2378.26,2389.479,"Your Honor, the intensity of the investigation slowed down some after the judgment was entered but did increase again, or did recontinue afterwards."
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2488.433,2493.355,"Why was that deed, or... that grant, why was that dispositive?"
1997.97-731,1,23294,ernest_g_taylor_jr,,2510.258,2527.69,"Well, the point is the Government had tried to buy the Beggerly property for several years, and negotiated with them and made offers to buy it, fully recognized their title, with the exception of their ultimate determination that there was not a valid disposal out of the Federal Government."
1997.97-731,1,15084,ruth_bader_ginsburg,scotus_justice,2537.384,2539.097,But why was it apparent?
