file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.67,"We will hear argument next in Case 08-1200, Jerman v. Carlisle, McNellie, Rini, Kramer, & Ulrich."
2009.08-1200,0,33970,kevin_k_russell,,8.637,11.206,"Mr. Chief Justice, and may it please the Court:"
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,78.231,92.805,"I think -- reading ""intentional"" the way you just articulated is absolutely right, but when you add -- I don't see what work ""bona fide error"" does in the statute, if ""intentional"" should be read in this case to mean what you say."
2009.08-1200,0,33970,kevin_k_russell,,92.805,101.395,"Well, I think it captures the circumstance in which somebody makes a mistake of fact, but does so and with -- not in good faith."
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,102.513,109.501,"But you say: Well, intentional means you meant to send out the document; you meant to serve it; in other words, no specific intent requirement."
2009.08-1200,0,33970,kevin_k_russell,,118.539,120.158,--But I think that's right.
2009.08-1200,0,15049,antonin_scalia,scotus_justice,144.023,151.61,"I really don't think that the -- the word that we're wrestling with here is the -- the word ""intentional""."
2009.08-1200,0,33970,kevin_k_russell,,174.559,178.495,I think that is the central question here and it is Respondents' best argument.
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,209.132,213.35,So what -- the part that's worrying me most is where the lawyer is the debt collector.
2009.08-1200,0,33970,kevin_k_russell,,264.208,268.112,"Well, let me address the hypothetical, to make sure I understand it."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,276.366,276.7,"No, no."
2009.08-1200,0,33970,kevin_k_russell,,278.268,278.918,--Okay.
2009.08-1200,0,15049,antonin_scalia,scotus_justice,292.058,295.593,Does litigation constitute debt -- debt collection activity?
2009.08-1200,0,33970,kevin_k_russell,,295.593,295.862,--Yes.
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,298.395,300.231,So he is a lawyer litigating for a client.
2009.08-1200,0,15049,antonin_scalia,scotus_justice,301.364,301.683,Okay.
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,301.683,303.116,Yes.
2009.08-1200,0,33970,kevin_k_russell,,303.116,309.17,"--In that circumstance -- in that circumstance, I think yes, the lawyer can be held liable for -- for mistakes."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,310.955,312.005,It's not a mistake.
2009.08-1200,0,33970,kevin_k_russell,,323.377,330.05,"--And when that happens, their clients are almost never protected from liability, for -- because they did what their lawyers reasonably told them to."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,330.883,332.3,Why aren't they in good faith?
2009.08-1200,0,33970,kevin_k_russell,,332.3,333.483,--The lawyer?
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,333.483,334.6,Both.
2009.08-1200,0,33970,kevin_k_russell,,334.6,337.852,"Well, certainly, because there generally is a mistake of law defense."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,337.852,339.62,"Ah, but that's in your view of it."
2009.08-1200,0,33970,kevin_k_russell,,349.91,350.778,Well--
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,350.778,352.778,It -- it's not just that it's unfair.
2009.08-1200,0,33970,kevin_k_russell,,377.679,392.422,"--I think the lawyers are not in a terribly different position than is, for example, the executive of a company that has a fiduciary duty to its shareholders to maximize profits and is considering a venture that could violate the antitrust laws."
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,400.658,401.793,But you are sort of begging the question there.
2009.08-1200,0,33970,kevin_k_russell,,410.383,410.883,--That's right.
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,420.755,428.678,"But it -- but it suggests that you would like a -- a sensible interpretation of this that avoids the result I said, if possible."
2009.08-1200,0,33970,kevin_k_russell,,467.986,472.621,"Well, I do think that if you disagree with us, that's the better reading than the second."
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,500.086,504.906,"One -- one of the things you have to include on this initial communication is the name of the creditor, right?"
2009.08-1200,0,33970,kevin_k_russell,,504.906,505.573,Yes.
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,505.573,506.056,Okay.
2009.08-1200,0,33970,kevin_k_russell,,549.681,552.347,"No, because in either circumstance it would be a factual error."
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,553.883,560.453,"No, it's a -- it's a legal -- the lawyer looks at it and says: Well, you know, the merger is not going to close for whatever, but I think it's still this bank."
2009.08-1200,0,33970,kevin_k_russell,,564.089,569.224,"Well, again, I'm not sure that that's a legal -- but assuming that it is a legal mistake--"
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,569.224,569.724,Yes.
2009.08-1200,0,33970,kevin_k_russell,,569.724,578.311,"--I think that the client is not -- I mean, if it's a legal mistake, it's a legal mistake for the client as well as the lawyer, and I think either one of them would be in the same position--"
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,578.311,587.065,"But if the client just says: I'm not going to ask the lawyer; I'm just going to make -- I think it's A -- it's a bona fide error, but it's an error -- he gets the benefit of that position."
2009.08-1200,0,33970,kevin_k_russell,,589.967,594.986,"--Well, under our view, he wouldn't get benefit under either circumstance, because it would be a mistake of law and the statute doesn't cover it."
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,597.455,0.0,"Who the -- who the creditor is is necessarily a mistake of law, rather than fact?"
2009.08-1200,0,33970,kevin_k_russell,,602.426,0.0,--No.
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,609.496,612.632,"Well, is it a mistake of fact if the lawyer does legal research to find it out?"
2009.08-1200,0,33970,kevin_k_russell,,612.632,613.582,"--Well, I don't think--"
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,613.582,617.852,"He looks and he says: Well, it depends upon the date of the closing of the merger, not the announcement."
2009.08-1200,0,33970,kevin_k_russell,,617.852,618.436,"--Well, if the--"
2009.08-1200,0,15086,john_g_roberts_jr,scotus_justice,618.436,620.138,And it turns out that's a legal mistake.
2009.08-1200,0,33970,kevin_k_russell,,620.138,625.605,"--Then I -- I don't think the defense would apply and I don't think it would apply to the client, either."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,659.763,660.763,So how -- how do we do that?
2009.08-1200,0,33970,kevin_k_russell,,691.567,700.09,"--And that is to recognize that, as this Court held in Heintz, that Congress didn't intend for every unsuccessful lawsuit to result in liability under this statute."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,719.901,724.055,The lawyer writes a letter to the client.
2009.08-1200,0,33970,kevin_k_russell,,756.822,759.876,"--Well, typically -- I don't know that that's a uniquely lawyerly activity."
2009.08-1200,0,15131,sonia_sotomayor,scotus_justice,844.259,857.5,"Counsel, if the district court were to say: You violated the act; this was a mistake of law not covered, but I'm not awarding statutory damages because--"
2009.08-1200,0,33970,kevin_k_russell,,857.5,857.733,--I think they--
2009.08-1200,0,15131,sonia_sotomayor,scotus_justice,857.733,873.677,"--in this case, just for the reasons here, you did something the Sixth Circuit -- or that the circuit law said was permissible, so you didn't do it -- you did it intentionally because you did the violation of the act, but it was based on a mistake of law."
2009.08-1200,0,33970,kevin_k_russell,,873.677,878.23,--I do think that that's a perfectly permissible exercise of discretion.
2009.08-1200,0,15113,anthony_m_kennedy,scotus_justice,885.134,886.634,"Well, what about attorneys' fees?"
2009.08-1200,0,33970,kevin_k_russell,,886.634,890.204,"No, the attorneys' fees is not discretionary in that sense."
2009.08-1200,0,15131,sonia_sotomayor,scotus_justice,946.708,953.445,Congress wrote this statute to -- to have a cottage industry of litigation.
2009.08-1200,0,33970,kevin_k_russell,,954.795,956.147,"Well, I -- I would not say that."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,1147.959,1163.504,"Well, maybe your colleague can, but how -- so they define a -- the reasonable error falls in is because he's a person who regularly collects or attempts to collect consumer debts owed to a -- you know, owed to another person."
2009.08-1200,0,33970,kevin_k_russell,,1170.574,1171.474,--Yes.
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,1172.124,1172.526,Okay.
2009.08-1200,0,33970,kevin_k_russell,,1180.013,1181.263,"--Well, no."
2009.08-1200,0,15139,stephen_g_breyer,scotus_justice,1214.334,1215.603,So -- I get -- okay.
2009.08-1200,0,33970,kevin_k_russell,,1215.603,1216.236,--Thank you.
