file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-6933,0,15073,warren_e_burger,scotus_justice,0.0,36.177,"We will hear arguments next in 6933, Brown v. Ohio."
1976.75-6933,0,40202,robert_plautz,,41.561,43.781,"Mr. Chief Justice, and may it please the Court."
1976.75-6933,1,26079,george_j_sadd,,1691.371,1779.622,Mr. Chief Justice and may it please the Court.
1976.75-6933,1,15104,thurgood_marshall,scotus_justice,1779.622,1787.826,"Your object that it was taken to judicial notice of the statutes of Ohio, you object it?"
1976.75-6933,1,26079,george_j_sadd,,1787.826,1793.093,"Yes, I object to any material and matter that is not contained in the record before this Court."
1976.75-6933,1,15104,thurgood_marshall,scotus_justice,1793.093,1803.054,"I limited my question to statutes of Ohio, which 29.57 won’t stay in our library; you object it was taken notice of, no."
1976.75-6933,1,26079,george_j_sadd,,1803.054,1830.251,"I thought you said something different, I am sorry, Mr. Justice Marshall."
1976.75-6933,2,40202,robert_plautz,,2639.822,2688.209,Few minutes.
1976.75-6933,2,15104,thurgood_marshall,scotus_justice,2688.209,2703.207,"As I understand the State position to be that all of those facts, they still can prosecute him for both crimes."
1976.75-6933,2,40202,robert_plautz,,2703.207,2703.52,That is correct.
