file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.224,0,15099,earl_warren,scotus_justice,0.0,11.767,"Number 224, The Hanover Bank, Executor, et al., Petitioner, versus Commissioner of Internal Revenue."
1961.224,0,43377,theodore_tannenwald_jr,,16.989,28.208,"Mr. Chief Justice, members of the Court, I approach this argument with some trepidation after the spirit of exchange took place with Mr. Doolittle and Mr. Dietz."
1961.224,0,15097,john_m_harlan2,scotus_justice,132.652,136.537,How long had the administrative interpretation going on?
1961.224,0,43377,theodore_tannenwald_jr,,136.537,141.083,Between the years 1951 through 1956.
1961.224,0,15043,potter_stewart,scotus_justice,255.121,257.533,There was a privilege of call in 30 days notice --
1961.224,0,43377,theodore_tannenwald_jr,,257.533,258.219,In either case --
1961.224,0,15043,potter_stewart,scotus_justice,258.219,258.445,-- in either case.
1961.224,0,43377,theodore_tannenwald_jr,,258.445,259.677,-- Mr. Justice Stewart in --
1961.224,0,15043,potter_stewart,scotus_justice,259.677,259.988,And the --
1961.224,0,43377,theodore_tannenwald_jr,,259.988,260.533,Either case.
1961.224,0,15043,potter_stewart,scotus_justice,260.533,262.836,-- and maturity on the other hand was several years away.
1961.224,0,43377,theodore_tannenwald_jr,,262.836,268.521,"The maturity was in one case in 1983, and then the other case 1981."
1961.224,0,15043,potter_stewart,scotus_justice,268.521,270.158,Yes.
1961.224,0,43377,theodore_tannenwald_jr,,270.158,289.69,"The fact of the matter is that in a particular period during which the taxpayer purchased these bonds, the economics of the market were such, the interest rate being above the current rate -- current rate being paid on these bonds."
1961.224,0,15043,potter_stewart,scotus_justice,301.06,304.529,You mean because to refinance would have cost more money --
1961.224,0,43377,theodore_tannenwald_jr,,304.529,305.155,In the case of the general --
1961.224,0,15043,potter_stewart,scotus_justice,305.155,305.912,-- of the issue --
1961.224,0,43377,theodore_tannenwald_jr,,305.912,308.622,"-- call price, the interest rate being larger."
1961.224,0,15043,potter_stewart,scotus_justice,313.3,313.536,Right.
1961.224,0,43377,theodore_tannenwald_jr,,313.536,314.657,-- the issue.
1961.224,0,15043,potter_stewart,scotus_justice,338.149,340.559,Rather than the retirement of their --
1961.224,0,43377,theodore_tannenwald_jr,,340.559,340.835,Correct.
1961.224,0,15043,potter_stewart,scotus_justice,340.835,341.595,-- their indebtedness.
1961.224,0,43377,theodore_tannenwald_jr,,341.595,359.361,"The fact is that in the tax year in question accept for a rather -- rather modest amount of some $184 in the appellation issue which was involved in the Gourielli case, there was no cash in the sinking fund."
1961.224,0,15050,felix_frankfurter,scotus_justice,391.123,400.378,"It's conceded is it, common ground between you that -- that what the -- that 1953 is the decisive year for determining this?"
1961.224,0,43377,theodore_tannenwald_jr,,400.378,402.4,Yes Mr. Justice Frankfurter.
1961.224,0,15043,potter_stewart,scotus_justice,418.167,422.407,"And the Government does concede a good deal of your case actually, doesn't it?"
1961.224,0,43377,theodore_tannenwald_jr,,422.407,428.294,The Government concedes that we were entitled to deduct the difference between what was paid in the general call price.
1961.224,0,15043,potter_stewart,scotus_justice,428.294,428.601,Because --
1961.224,0,43377,theodore_tannenwald_jr,,428.601,428.887,What --
1961.224,0,15043,potter_stewart,scotus_justice,428.887,434.575,-- the bonds were purchased within 30 days at the end of the year and there was -- these were callable on 30 days notice.
1961.224,0,43377,theodore_tannenwald_jr,,434.575,437.776,That is correct.
1961.224,0,15043,potter_stewart,scotus_justice,454.41,455.795,It has subsequently --
1961.224,0,43377,theodore_tannenwald_jr,,455.795,456.784,It has indeed.
1961.224,0,15140,william_j_brennan_jr,scotus_justice,493.661,496.165,"Well the government doesn't argue that, does it?"
1961.224,0,43377,theodore_tannenwald_jr,,496.165,510.448,"No, but I think this is important Mr. Justice Brennan to know that aside from the -- my second point which I was coming to is that the special call provisions that were included in these bonds were not tax gimmicks."
1961.224,0,15140,william_j_brennan_jr,scotus_justice,529.771,533.691,"And that of course, the government's argument was that it was sham but (Inaudible) --"
1961.224,0,43377,theodore_tannenwald_jr,,533.691,534.467,Precisely.
1961.224,0,15140,william_j_brennan_jr,scotus_justice,534.467,535.405,-- they had in that year.
1961.224,0,43377,theodore_tannenwald_jr,,535.405,535.945,Precisely.
1961.224,0,15140,william_j_brennan_jr,scotus_justice,555.531,557.431,"And the Government said, ""Yes you may --"""
1961.224,0,43377,theodore_tannenwald_jr,,557.431,557.778,In that --
1961.224,0,15140,william_j_brennan_jr,scotus_justice,557.778,560.584,-- in relation of the general call price but not to the special call price.
1961.224,0,43377,theodore_tannenwald_jr,,560.584,561.474,Special call price.
1961.224,0,15043,potter_stewart,scotus_justice,571.265,575.398,"Well, the Government said to many other taxpayers that they could do it?"
1961.224,0,43377,theodore_tannenwald_jr,,575.398,576.301,That is correct.
1961.224,0,15097,john_m_harlan2,scotus_justice,588.214,591.941,Has the Third Circuit case been published in the federal circuit yet?
1961.224,0,43377,theodore_tannenwald_jr,,591.941,594.636,I have not been able to find the citation Mr. Justice Harlan.
1961.224,0,15097,john_m_harlan2,scotus_justice,597.761,599.232,And that serves (Inaudible) --
1961.224,0,43377,theodore_tannenwald_jr,,599.232,602.719,-- only one I know.
1961.224,0,15097,john_m_harlan2,scotus_justice,814.99,821.541,What percentage of the bonds were subject to the other -- outstanding issue was subject to the special call?
1961.224,0,43377,theodore_tannenwald_jr,,821.541,843.713,"The issuer was required either through cash or through property editions to deposit 1% of the face amount of the bonds in the -- in the Appalachian Power and Light, this was 1% of 17 million in the Arkansas Power & Light, it was 1 % of 18 million, each year or in lieu thereof property additions."
1961.224,0,15097,john_m_harlan2,scotus_justice,966.822,970.427,"That's a little different from Judge Friendly's rationale, is it?"
1961.224,0,43377,theodore_tannenwald_jr,,970.427,983.193,"Judge Friendly's rationale seems to be that on the question of realism, there was no realistic possibility."
1961.224,0,15043,potter_stewart,scotus_justice,1004.043,1007.081,"But your basic argument is, that does make any difference, isn't it?"
