file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.99-1786,0,15141,william_h_rehnquist,scotus_justice,0.0,10.114,"We'll hear argument next in No. 99-1786, Great-West Life & Annuity Insurance Company v. Janette Knudson."
2001.99-1786,0,31153,james_f_jorden,,13.912,52.922,"Mr. Chief Justice, and may it please the Court: Petitioners' claim for injunctive and declaratory relief to enforce the terms of the reimbursement clause in the benefit plan at issue in this case falls squarely within the language of ERISA, section 502(a)(3)(A), which appears in full text at page 13 of our brief, which provides for a civil action by a fiduciary to enjoin any act or practice which violates the terms of the plan."
2001.99-1786,0,15049,antonin_scalia,scotus_justice,76.949,83.387,"Now, you say to enjoy any act or... do you think that includes to enjoin your refusing to pay me money that you owe me?"
2001.99-1786,0,31153,james_f_jorden,,118.681,141.427,"Well, Your Honor, we believe that the language and the structure and the purpose of ERISA support the proposition that section 502(a)(3)(A), specifically in this case (a)(3)(A), to enjoin the Knudsons from disbursing funds as to which they had power to determine--"
2001.99-1786,0,15049,antonin_scalia,scotus_justice,141.427,151.169,"Well, if you want to talk about purpose, I frankly don't see why it is in accord with the purpose to limit the relief to equitable relief."
2001.99-1786,0,31153,james_f_jorden,,151.169,154.058,"--Well, Your Honor, we believe it is equitable relief."
2001.99-1786,0,15049,antonin_scalia,scotus_justice,154.058,161.2,"You know, if the only way to get the relief is at law, the purpose of the act would... would allow you to get relief at... at law."
2001.99-1786,0,31153,james_f_jorden,,181.179,183.037,"Well, Your Honor, two things."
2001.99-1786,0,15139,stephen_g_breyer,scotus_justice,206.897,208.178,Why isn't that clearly wrong?
2001.99-1786,0,31153,james_f_jorden,,226.094,227.702,"--Two points on that, Your Honor."
2001.99-1786,0,15139,stephen_g_breyer,scotus_justice,232.698,233.441,I didn't assume it.
2001.99-1786,0,31153,james_f_jorden,,241.82,246.65,"--Well, one would have to presume that we were seeking money damages in this case."
2001.99-1786,0,15139,stephen_g_breyer,scotus_justice,246.65,246.65,You could go into a court of equity in the year 1750 where they really knew equity--
2001.99-1786,1,38417,paul_r_q_wolfson,,1134.048,1159.783,"Mr. Chief Justice, and may it please the Court: I'd like to start with the point that was being made by my colleague, which is that this is the only mechanism by which a plan can enforce a term of the plan."
2001.99-1786,1,15139,stephen_g_breyer,scotus_justice,1172.519,1196.768,"I've looked up every one of those, and having looked up every one of them, our research so far shows that there is no category, specific, restitution, anything else, that this would count as equitable because in each instance, they would have said that there is an adequate remedy at law and there is no basis for a constructive trust, because this is not funds that come out of the trust."
2001.99-1786,1,38417,paul_r_q_wolfson,,1199.186,1200.179,--Several points--
2001.99-1786,1,15139,stephen_g_breyer,scotus_justice,1200.179,1202.036,"That's the question I posed, and that's what I would like--"
2001.99-1786,1,38417,paul_r_q_wolfson,,1202.036,1203.522,"--Several points, Justice Breyer."
2001.99-1786,1,15049,antonin_scalia,scotus_justice,1255.822,1276.462,"--So, you say that... that under this, since it's exclusively Federal causes of action and since the Federal statute does not provide for any legal remedy, that any so-called equitable remedy is available because there is no legal relief."
2001.99-1786,1,38417,paul_r_q_wolfson,,1276.462,1277.909,"My point, Justice Scalia, is--"
