file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.451,0,15099,earl_warren,scotus_justice,0.0,14.655,"Number 451, Joel Rosenberg, Petitioner, versus United States of America."
1958.451,0,22147,edward_m_dangel,,14.655,15.36,Mr. Chief Justice --
1958.451,0,15099,earl_warren,scotus_justice,15.36,17.324,Mr. Dangel.
1958.451,0,22147,edward_m_dangel,,17.324,20.512,-- may it please the Court.
1958.451,0,15050,felix_frankfurter,scotus_justice,718.352,719.175,You saw it?
1958.451,0,22147,edward_m_dangel,,719.175,722.299,"I saw -- I saw that one because that was an exhibit, Your Honor."
1958.451,0,15082,charles_e_whittaker,scotus_justice,783.694,784.321,Mr. Dangel.
1958.451,0,22147,edward_m_dangel,,784.321,784.993,"Yes, sir?"
1958.451,0,15082,charles_e_whittaker,scotus_justice,784.993,792.831,Let's see if I understand you.
1958.451,0,22147,edward_m_dangel,,799.368,801.509,"Yes, it was given to the defendant."
1958.451,0,15082,charles_e_whittaker,scotus_justice,801.509,810.759,"And, the Court had it before it, the Court of Appeals, in the record --"
1958.451,0,22147,edward_m_dangel,,810.759,811.102,It had it.
1958.451,0,15082,charles_e_whittaker,scotus_justice,811.102,814.573,As well as the one that was submitted --
1958.451,0,22147,edward_m_dangel,,814.573,814.74,In camera.
1958.451,0,15082,charles_e_whittaker,scotus_justice,814.74,818.247,In the envelope and examined in camera.
1958.451,0,22147,edward_m_dangel,,818.247,819.342,"Yes, Your Honor."
1958.451,0,15082,charles_e_whittaker,scotus_justice,819.342,824.922,"So, do you argue that the Court couldn't be trusted to determine that they were alike?"
1958.451,0,22147,edward_m_dangel,,824.922,827.749,I'm not -- I don't say the language isn't alike.
1958.451,0,15082,charles_e_whittaker,scotus_justice,830.595,832.778,Was that material if you had the --
1958.451,0,22147,edward_m_dangel,,832.778,847.11,"Well, I should imagine that, in cross-examination, it might be immaterial as to whether or not Mr. Meierdiercks originated this statement which was written down, Exhibit C2, or whether somebody else originated that statement."
1958.451,0,15099,earl_warren,scotus_justice,873.134,877.984,Was the written -- handwritten statement in the writing of the witness?
1958.451,0,22147,edward_m_dangel,,877.984,878.788,"No, it was not."
1958.451,0,15099,earl_warren,scotus_justice,882.56,882.685,Yes.
1958.451,0,22147,edward_m_dangel,,882.685,885.174,Either one or two.
1958.451,0,15050,felix_frankfurter,scotus_justice,898.65,905.348,"Were the original and the transcript invoked by the same -- attributable to the same author, the same person?"
1958.451,0,22147,edward_m_dangel,,905.348,906.51,We can't tell you really.
1958.451,0,15050,felix_frankfurter,scotus_justice,909.84,910.248,Yes.
1958.451,0,22147,edward_m_dangel,,910.248,911.921,And the other is handwritten.
1958.451,0,15050,felix_frankfurter,scotus_justice,911.921,915.709,And nothing to indicate whether the typewritten --
1958.451,0,22147,edward_m_dangel,,915.709,916.455,Preceded the handwriting?
1958.451,0,15050,felix_frankfurter,scotus_justice,916.455,918.19,I don't care whether it's preceded or followed.
1958.451,0,22147,edward_m_dangel,,918.19,918.841,"No, that's correct."
1958.451,0,15050,felix_frankfurter,scotus_justice,918.841,924.365,Was it by the same -- was the same person responsible --
1958.451,0,22147,edward_m_dangel,,924.365,924.422,I --
1958.451,0,15050,felix_frankfurter,scotus_justice,924.422,925.488,For the contents of both?
1958.451,0,22147,edward_m_dangel,,925.488,927.811,"I have never seen it, nor has the petitioner ever seen it."
1958.451,0,15050,felix_frankfurter,scotus_justice,927.811,929.427,"No, but the judge passed on that."
1958.451,0,22147,edward_m_dangel,,929.427,933.161,"The Court of Appeals passed on it, first, the judge, and then the Court of Appeals."
1958.451,0,15050,felix_frankfurter,scotus_justice,933.161,938.43,"So, the question on that point is not interpretation of meaning --"
1958.451,0,22147,edward_m_dangel,,938.43,939.212,No --
