file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-6053,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.934,"We'll hear argument next in Case 07-6053, Giles versus California."
2007.07-6053,0,35450,marilyn_g_burkhardt,,8.135,25.019,"Thank you, Mr. Chief Justice, and may it please the Court: In Crawford this Court made clear that in order to determine the scope of the Confrontation Clause we look to the common law and particularly as it existed at the time of the framing."
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,93.429,100.518,"But he got... he got on the stand, and he said some very nasty things about her."
2007.07-6053,0,35450,marilyn_g_burkhardt,,122.526,128.258,"Well, Justice Ginsburg, the... her statement came in, in the prosecution's case-in-chief."
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,128.258,137.63,"But could it have come in as rebuttal of his testimony, the same testimony by the police?"
2007.07-6053,0,35450,marilyn_g_burkhardt,,139.006,139.957,Yes.
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,139.957,141.205,--took her statement?
2007.07-6053,0,35450,marilyn_g_burkhardt,,160.996,170.662,"Well, the difference is that his statements about her went solely to his state of mind."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,178.02,183.378,I would think that the difference is that his statements about her were subject to cross-examination.
2007.07-6053,0,35450,marilyn_g_burkhardt,,183.378,184.345,"Indeed, of course."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,184.345,186.174,And her statements about him were not.
2007.07-6053,0,35450,marilyn_g_burkhardt,,186.174,186.579,Exactly.
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,186.579,190.42,"But we are not... well, but we are talking about the door... the door opening here at trial."
2007.07-6053,0,35450,marilyn_g_burkhardt,,196.309,202.837,"He did indicate that he was going to present a claim of self-defense, and I believe he indicated that he was going to testify."
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,202.837,210.118,"That tends to diminish somewhat, but not entirely, your, I think, quite proper response that this came in on direct not... not cross."
2007.07-6053,0,35450,marilyn_g_burkhardt,,210.118,214.926,"Well, Justice Kennedy, the fact that it was a self-defense claim is irrelevant."
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,239.823,255.442,"Maybe they would be wrong... maybe they would be wrong in another case, but we have this case, and Justice Scalia has suggested, I take it, that this testimony could not come in even by way of rebuttal."
2007.07-6053,0,35450,marilyn_g_burkhardt,,255.442,257.832,--Right.
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,257.832,259.848,Even by way of cross-examination.
2007.07-6053,0,35450,marilyn_g_burkhardt,,261.454,262.75,I do.
2007.07-6053,0,15084,ruth_bader_ginsburg,scotus_justice,273.417,275.184,It may go to his credibility.
2007.07-6053,0,35450,marilyn_g_burkhardt,,290.647,306.389,"--Well, the injustice here, Justice Ginsburg, is that he doesn't have a... any meaningful opportunity to contest what the police officer says she said because he never had an opportunity to cross-examine her."
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,306.389,308.654,"Well, of course... of course, that's true."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,323.866,325.835,I'm not following you.
2007.07-6053,0,35450,marilyn_g_burkhardt,,337.83,339.534,Not to my knowledge.
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,339.534,350.651,"But we are talking here about the definition or the contours of the equitable rule, the forfeiture rule, for confrontation."
2007.07-6053,0,35450,marilyn_g_burkhardt,,383.767,397.617,"It goes much further; and, indeed, the State has not cited one single case at common law or after that supports its view that this rule is proper."
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,397.617,404.052,"How much are we supposed to follow the common law, in your opinion, as it was in the 18th century or 12th century, or something?"
2007.07-6053,0,35450,marilyn_g_burkhardt,,446.178,447.363,Yes.
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,447.363,449.972,"Now, let's get more realistic."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,451.594,454.079,He is thinking about Cambridge and not England.
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,455.034,456.095,--Okay.
2007.07-6053,0,15049,antonin_scalia,scotus_justice,485.177,489.299,Do any of them have anything to do with the Confrontation Clause?
2007.07-6053,0,35450,marilyn_g_burkhardt,,489.299,490.379,No.
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,490.379,497.219,It doesn't have to do with the Confrontation Clause that you couldn't cross-examine person who didn't understand the meaning of the oath?
2007.07-6053,0,35450,marilyn_g_burkhardt,,497.219,508.025,"Justice Breyer, the Confrontation Clause sets forth a basic policy, which is that we are to have live testimony in court."
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,510.384,515.554,So what about a person who... the same facts that he could not... wasn't eligible to testify?
2007.07-6053,0,35450,marilyn_g_burkhardt,,526.816,529.671,"Well, in Crawford this Court said we do look to--"
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,529.671,530.158,All right.
2007.07-6053,0,35450,marilyn_g_burkhardt,,555.646,561.065,"--Well, that's sort of... that sounds like, say, the situation in Crawford that--"
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,561.065,564.314,"Well, but I think what Justice Breyer is saying--"
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,564.314,565.425,I'm trying to drive at what the contours are.
2007.07-6053,0,35450,marilyn_g_burkhardt,,567.328,575.201,"--sets forth the proper contours, which is that any exception to the Confrontation Clause must be very, very narrow."
2007.07-6053,0,15113,anthony_m_kennedy,scotus_justice,580.306,591.992,"--But I think what Justice Breyer's line of questioning points out is that there were other provisions of the evidence rule followed in England which would not allow the testimony to come in, in the first place."
2007.07-6053,0,35450,marilyn_g_burkhardt,,615.826,617.215,"Well, Your Honor--"
2007.07-6053,0,15049,antonin_scalia,scotus_justice,617.215,626.85,"And besides which, the question that Justice Breyer was asking was already answered in Crawford; wasn't it?"
2007.07-6053,0,35450,marilyn_g_burkhardt,,626.85,627.929,"--Yes, it was."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,627.929,629.411,A case from which he dissented.
2007.07-6053,0,35450,marilyn_g_burkhardt,,636.693,637.956,That is right.
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,637.956,639.189,--I don't think I did--
2007.07-6053,0,15086,john_g_roberts_jr,scotus_justice,639.189,642.986,There was a dying declaration rule at the common law; wasn't there?
2007.07-6053,0,35450,marilyn_g_burkhardt,,642.986,644.999,"Yes, there was."
2007.07-6053,0,15086,john_g_roberts_jr,scotus_justice,644.999,654.092,"Well, that didn't require any inquiry into the intent of the person responsible for the death, or the imminent death, right?"
2007.07-6053,0,35450,marilyn_g_burkhardt,,654.092,655.028,That's correct.
2007.07-6053,0,15086,john_g_roberts_jr,scotus_justice,672.334,679.08,"Well, if the dying declaration rule didn't require intent, why should yours?"
2007.07-6053,0,35450,marilyn_g_burkhardt,,679.08,692.261,"--Because the forfeiture rule at... which is a separate... entirely a separate rule of common law, did require intent to prevent testimony."
2007.07-6053,0,15049,antonin_scalia,scotus_justice,695.856,701.978,"Instead of intent, the dying declaration rule required knowledge by the declarant that the declarant was about to die."
2007.07-6053,0,35450,marilyn_g_burkhardt,,701.978,702.493,--Correct.
2007.07-6053,0,15049,antonin_scalia,scotus_justice,702.493,702.961,Right?
2007.07-6053,0,35450,marilyn_g_burkhardt,,702.961,704.166,That's right.
2007.07-6053,0,15049,antonin_scalia,scotus_justice,704.166,712.315,And the evidence of truthfulness was apparently that the person was about to enter the next world.
2007.07-6053,0,35450,marilyn_g_burkhardt,,712.315,712.939,That's right.
2007.07-6053,0,15049,antonin_scalia,scotus_justice,712.939,715.922,And most of us don't lie at that particular moment.
2007.07-6053,0,35450,marilyn_g_burkhardt,,721.156,721.955,Correct.
2007.07-6053,0,15139,stephen_g_breyer,scotus_justice,721.955,729.481,"--I joined Crawford, and Justice Scalia would like to kick me off the boat, which I'm rapidly leaving in any event, but the...--"
