file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.66,0,15099,earl_warren,scotus_justice,0.0,29.641,"Number 67, F.L. Shuttlesworth et al., Petitioner, versus City of Birmingham."
1962.66,0,19602,constance_baker_motley,,39.192,43.446,Mr. Chief Justice and may it please the Court.
1962.66,0,15043,potter_stewart,scotus_justice,269.148,272.485,Does the record show how the police got there?
1962.66,0,19602,constance_baker_motley,,272.586,272.916,Yes sir.
1962.66,0,15043,potter_stewart,scotus_justice,272.916,273.641,-- why they came there?
1962.66,0,19602,constance_baker_motley,,273.641,273.952,Yes.
1962.66,0,15043,potter_stewart,scotus_justice,285.509,287.707,It doesn't show the chain behind that.
1962.66,0,19602,constance_baker_motley,,287.707,288.738,"No, it doesn't."
1962.66,0,15043,potter_stewart,scotus_justice,301.042,301.071,There's no --
1962.66,0,19602,constance_baker_motley,,301.071,301.941,-- and that was clear.
1962.66,0,15043,potter_stewart,scotus_justice,301.941,305.347,No indication in any of the cases that the police were already there when (Voice Overlap) --
1962.66,0,19602,constance_baker_motley,,305.347,309.124,"No sir, I don't believe there's any indication to that effect."
1962.66,0,15089,hugo_l_black,scotus_justice,309.124,320.75,"Your case differs from the other then and that as I understand it, if the restaurant owner could not have chosen to serve --"
1962.66,0,19602,constance_baker_motley,,320.75,321.195,"Yes, I would say --"
1962.66,0,15089,hugo_l_black,scotus_justice,321.195,325.232,-- without making himself a violator of the city law?
1962.66,0,19602,constance_baker_motley,,325.232,348.094,"Oh, I would say in this case like -- unlike the others, we have the ordinance which was clearly in the record I think or the Court certainly was required to take judicial notice of it but I want to make it clear that even if they were not an ordinance in this case, the rest of the petitioners and their conviction in this matter in these circumstances would still violate the Equal Protection Clause if this --"
1962.66,0,15089,hugo_l_black,scotus_justice,348.094,349.911,I understand that's your argument but --
1962.66,0,19602,constance_baker_motley,,349.911,351.14,Yes.
1962.66,0,15089,hugo_l_black,scotus_justice,351.14,358.527,"-- certainly in this case, you have a city law which he would've violate -- would've violated had they served this."
1962.66,0,19602,constance_baker_motley,,358.527,359.316,That's right sir.
1962.66,0,15089,hugo_l_black,scotus_justice,359.316,367.181,And they could not make a choice of their own free will but that's if -- if there'd been the other way without subjecting in there the prosecution and conviction for --
1962.66,0,19602,constance_baker_motley,,367.181,367.893,Yes sir.
1962.66,0,15089,hugo_l_black,scotus_justice,367.893,368.677,-- of this ordinance.
1962.66,0,19602,constance_baker_motley,,368.677,368.942,Yes sir.
1962.66,0,15071,byron_r_white,scotus_justice,368.942,374.462,(Inaudible) of law by the -- (Inaudible) that's the constitution?
1962.66,0,19602,constance_baker_motley,,374.462,388.75,"Yes sir, on page 24 of the record, the representative from Kress' Department Store was on the stand and he was asked what the petitioners have been told."
1962.66,0,15071,byron_r_white,scotus_justice,435.19,438.851,"Oh, I assume the -- I assume that such an ordinance would be unconstitutional."
1962.66,0,19602,constance_baker_motley,,438.851,439.462,"Oh, certainly."
1962.66,0,15071,byron_r_white,scotus_justice,439.462,455.996,"And a -- but and a -- is there anything -- is there -- there is some evidence in the record that this wasn't a dead letter of ordinance, it was just a -- hadn't been cleared from the books (Inaudible) but that it really had some teeth in it that it was a meaningful ordinance in this context at this time?"
1962.66,0,19602,constance_baker_motley,,455.996,473.578,"Well, as I say that the Court was not -- have been to develop it but I think this case shows -- this record shows that this ordinance was what was being enforced because each police officer came in to the store and on the stand he was asked, “What did you see unusual as you came in to the store?”"
1962.66,0,15071,byron_r_white,scotus_justice,480.396,483.958,Isn't -- this didn't have specific reference to the ordinance now --
1962.66,0,19602,constance_baker_motley,,483.958,491.217,"No, he didn't refer to -- specifically to an ordinance but in one case, he said, “I arrested them under the authority of the City of Birmingham”."
1962.66,0,15071,byron_r_white,scotus_justice,515.172,524.319,It doesn't simply get a reference to the ordinance as being a factor in the storeowner's decisions in any of the cases --
1962.66,0,19602,constance_baker_motley,,524.319,525.225,"Well, what I just read --"
1962.66,0,15071,byron_r_white,scotus_justice,525.225,526.909,Except that it's against the law.
1962.66,0,19602,constance_baker_motley,,526.909,527.493,That's right.
1962.66,0,15071,byron_r_white,scotus_justice,527.493,528.737,But that's just in one case.
1962.66,0,19602,constance_baker_motley,,528.737,529.661,That's right.
1962.66,0,15071,byron_r_white,scotus_justice,529.661,531.432,And there's nothing I gather in the other cases.
1962.66,0,19602,constance_baker_motley,,531.432,536.55,"Well, in the other cases, I think the Court made it clear to the lawyer, he wasn't (Inaudible) -- have that testimony."
1962.66,0,15071,byron_r_white,scotus_justice,536.55,538.133,He was -- yes.
1962.66,0,19602,constance_baker_motley,,538.133,551.722,"And then in another place, the lawyer for the petitioners wanted to bring out that these people would have been served if it hadn't been for the ordinance and the Court cuts that off."
1962.66,0,15140,william_j_brennan_jr,scotus_justice,551.722,552.672,What page is that Mr. Motley?
1962.66,0,19602,constance_baker_motley,,552.672,554.151,Yes sir.
1962.66,0,15071,byron_r_white,scotus_justice,580.65,585.253,What did the Alabama -- what did the appellate court say about that --
1962.66,0,19602,constance_baker_motley,,585.253,585.658,The appellate --
1962.66,0,15071,byron_r_white,scotus_justice,585.658,587.397,-- its evidentiary ruling?
1962.66,0,19602,constance_baker_motley,,587.397,590.199,Pardon me?
1962.66,0,15071,byron_r_white,scotus_justice,590.199,594.341,What did the appellate court say about this evidentiary ruling?
1962.66,0,19602,constance_baker_motley,,594.341,597.405,He -- they didn't say anything about that specific ruling.
1962.66,0,15140,william_j_brennan_jr,scotus_justice,619.596,622.126,But the Alabama Supreme Court ruled they didn't have to.
1962.66,0,19602,constance_baker_motley,,622.126,623.017,The Court of Appeals of Alabama.
1962.66,0,15140,william_j_brennan_jr,scotus_justice,623.017,624.798,"Court of Appeals, yes."
1962.66,0,19602,constance_baker_motley,,624.798,630.903,"Well, they said that it should have been pleaded that we should have by some pleading set forth that ordinance."
1962.66,0,15089,hugo_l_black,scotus_justice,644.487,647.905,How is the State in a position despite all that?
1962.66,0,19602,constance_baker_motley,,655.953,672.448,"Well, of course they're not and I -- the Court in making its decision just ignored all of the evidence here that the police came in, that the storeowner did not call the police that even after the police arrived, the storeowners did not request the arrest."
1962.66,0,15099,earl_warren,scotus_justice,689.596,696.216,"In the absence of an or -- of the ordinance, would we have the Garner case here?"
1962.66,0,19602,constance_baker_motley,,697.585,697.959,Yes.
1962.66,0,15099,earl_warren,scotus_justice,706.007,706.93,No evidence.
1962.66,0,19602,constance_baker_motley,,706.93,719.478,"Well, I think that in each of these cases, the petitioners were asked to leave the store by some representative of the store and in that sense, this evidence that they were asked to leave."
1962.66,0,15099,earl_warren,scotus_justice,719.478,720.533,I see.
1962.66,0,19602,constance_baker_motley,,720.533,735.948,"Now, as to the Garner case, what we say with reference to that is that this situation is like the opinion of Mr. Justice Harlan in Garner that here, the storeowners were apparently willing to endure this controversy."
1962.66,0,15044,arthur_j_goldberg,scotus_justice,778.708,787.286,"Mrs. Motley, do I understand (Inaudible) to say that the (Inaudible) in the application?"
1962.66,0,19602,constance_baker_motley,,787.286,788.047,No sir.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,799.98,800.626,Not to other?
1962.66,0,19602,constance_baker_motley,,800.626,801.36,No sir.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,812.843,826.328,Now with reference to the (Inaudible)?
1962.66,0,19602,constance_baker_motley,,826.328,827.107,That's right.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,840.126,844.57,Yes but I understand that but there is no (Inaudible) by counsel.
1962.66,0,19602,constance_baker_motley,,844.57,845.075,That's right.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,845.075,846.888,Or the defendant in the other case.
1962.66,0,19602,constance_baker_motley,,846.888,847.403,That's right.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,847.403,849.42,(Inaudible)
1962.66,0,19602,constance_baker_motley,,849.42,849.907,That's right.
1962.66,0,15044,arthur_j_goldberg,scotus_justice,849.907,850.716,(Inaudible)
1962.66,0,19602,constance_baker_motley,,850.716,851.426,Yes sir.
1962.66,0,15140,william_j_brennan_jr,scotus_justice,851.426,853.532,And were these cases tried in sequence (Voice Overlap)?
1962.66,0,19602,constance_baker_motley,,853.532,854.882,"Yes, one after the other."
1962.66,0,15140,william_j_brennan_jr,scotus_justice,854.893,856.24,Before the same judge?
1962.66,0,19602,constance_baker_motley,,856.24,857.161,Before the same judge --
1962.66,0,15140,william_j_brennan_jr,scotus_justice,857.161,858.268,Same counsel?
1962.66,0,19602,constance_baker_motley,,858.268,859.757,"Yes sir, same counsel."
1962.66,0,15140,william_j_brennan_jr,scotus_justice,859.757,860.032,Same day?
1962.66,0,19602,constance_baker_motley,,860.032,862.279,They were treated as a whole.
1962.66,0,15140,william_j_brennan_jr,scotus_justice,865.242,867.121,Filed all in the same day then?
1962.66,0,19602,constance_baker_motley,,867.121,868.046,"Yes, they were."
1962.66,1,44542,watts_e_davis,,1116.562,1119.618,May it please the Court.
