file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-415,0,15073,warren_e_burger,scotus_justice,0.0,77.914,We'll hear arguments next in Railway Labor Executives' Association against Gibbons.
1981.80-415,0,29579,john_ob_clarke_jr,,82.619,87.21,"Mr. Chief Justice, may it please the Court."
1981.80-415,0,15141,william_h_rehnquist,scotus_justice,319.835,343.044,"Mr. Clarke, do you think that Congress Acting under its commerce power can impair the obligation of contracts which the -- a State is specifically prohibited from doing by the -- by the Constitution?"
1981.80-415,0,29579,john_ob_clarke_jr,,343.044,360.104,"No, Your Honor, we do not believe that Congress has that power under the Commerce Clause to impair the obligation of contracts, but the problem in this case is, first of all, is that issue really before this Court that's basically in the taking issue, and the second point is, are the obligations of contract being impaired?"
1981.80-415,0,15060,john_paul_stevens,scotus_justice,441.093,442.344,May I ask you a question there?
1981.80-415,0,29579,john_ob_clarke_jr,,442.344,442.846,"Yes, Your Honor."
1981.80-415,0,15060,john_paul_stevens,scotus_justice,442.846,455.497,Does everyone agree in this case that assuming there was a taking in the sense that you are taking money out of the estate that it was a taking for public use rather than a transfer of property from one group of private people to another group of private people?
1981.80-415,0,29579,john_ob_clarke_jr,,455.497,458.016,"Your Honor, I do not believe that everyone agrees to that."
1981.80-415,0,15060,john_paul_stevens,scotus_justice,478.222,489.367,"But for -- there could be a Tucker Act remedy, I take it would have to be not really a taking in the sense you take it from X but a taking for public use, otherwise it wouldn't be a Tucker Act remedy, would there?"
1981.80-415,0,29579,john_ob_clarke_jr,,497.764,498.198,"Yes, Your Honor."
1981.80-415,0,15060,john_paul_stevens,scotus_justice,502.107,503.462,Even if not for public use?
1981.80-415,0,29579,john_ob_clarke_jr,,503.462,504.742,Even if not for public use.
1981.80-415,0,15060,john_paul_stevens,scotus_justice,513.414,513.698,What --
1981.80-415,0,29579,john_ob_clarke_jr,,513.698,513.739,-- a violation.
1981.80-415,0,15060,john_paul_stevens,scotus_justice,513.739,520.461,--what is the authority for the proposition that even if it's not for a public use and nevertheless is a Tucker Act remedy?
1981.80-415,0,29579,john_ob_clarke_jr,,520.461,523.984,"Your Honor, basically, if you take a look at the Rail Act cases where the Court --"
1981.80-415,0,15060,john_paul_stevens,scotus_justice,523.984,527.667,But there is a footnote in that opinion that says everybody agreed it was for public use.
1981.80-415,0,29579,john_ob_clarke_jr,,527.667,528.983,"That's correct, Your Honor."
1981.80-415,0,15060,john_paul_stevens,scotus_justice,554.532,557.0,But you don't have any authority right on that proposition?
1981.80-415,0,29579,john_ob_clarke_jr,,557.0,558.03,"No, I do not, Your Honor."
1981.80-415,0,15141,william_h_rehnquist,scotus_justice,558.03,568.259,"Well, did you read the Fifth Amendment to provide that in the event that the taking is for private use rather than public use no compensation need be provided?"
1981.80-415,0,29579,john_ob_clarke_jr,,568.259,569.401,"No, Your Honor."
1981.80-415,0,15141,william_h_rehnquist,scotus_justice,634.397,637.983,And what is your submission as to where that should be determined?
1981.80-415,0,29579,john_ob_clarke_jr,,637.983,640.065,And basing it under the Tucker Act provisions --
1981.80-415,0,15141,william_h_rehnquist,scotus_justice,640.065,640.211,Before the Court of Claims?
1981.80-415,0,29579,john_ob_clarke_jr,,640.211,641.389,-- in the Court of Claims.
