file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2097,0,15073,warren_e_burger,scotus_justice,0.0,15.66,We will hear arguments next in Burger King against Rudzewicz.
1984.83-2097,0,32427,joel_s_perwin,,62.323,62.69,Thank you.
1984.83-2097,0,15071,byron_r_white,scotus_justice,370.924,381.299,That would be true of just a sale of a particular piece of equipment that is payable in Florida.
1984.83-2097,0,32427,joel_s_perwin,,386.267,402.228,"I don't, although as we have indicated, the clear majority of Circuit Court decisions appear to indicate that it might be sufficient in a pure arm's length purchase and sale agreement which calls for the application of the substantive law of the forum."
1984.83-2097,0,15071,byron_r_white,scotus_justice,424.142,440.167,I don't think you would really argue that just a requirement that Florida law be applied to resolve any disputes would in itself be enough to confer jurisdiction in Florida.
1984.83-2097,0,32427,joel_s_perwin,,440.167,440.869,--I think I agree.
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,450.959,456.529,Your other two contracts really are the headquarters and an arbitration provision.
1984.83-2097,0,32427,joel_s_perwin,,457.063,460.248,"--Well, there was the requirement of all the payments that he made to--"
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,460.248,460.548,Right.
1984.83-2097,0,32427,joel_s_perwin,,474.824,478.376,"--If the cause of action grew out of the contact, I would suggest that they could."
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,479.978,480.678,Why is it tougher?
1984.83-2097,0,32427,joel_s_perwin,,482.446,485.215,Because... it is not exactly the same thing.
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,499.808,502.76,But that is control exercised in Michigan.
1984.83-2097,0,32427,joel_s_perwin,,502.76,505.194,"No, I would respectfully disagree."
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,534.461,539.765,"You have international franchisees, as I understand the record, London and some other places."
1984.83-2097,0,32427,joel_s_perwin,,543.819,548.271,"--I don't know that we have ever attempted to do so, but I think the same arguments would apply."
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,548.271,548.454,"Your theory would apply, wouldn't it?"
1984.83-2097,0,32427,joel_s_perwin,,548.454,549.806,I think it would.
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,564.832,567.265,"But that would be no different from your Michigan branch office, would it?"
1984.83-2097,0,32427,joel_s_perwin,,567.265,572.383,--It would be if it were a policymaking body with independent decisionmaking authority.
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,572.383,572.85,"Oh, I see."
1984.83-2097,0,32427,joel_s_perwin,,572.85,574.469,"In this case, we do not have that."
1984.83-2097,0,15045,harry_a_blackmun,scotus_justice,609.858,614.912,"Mr. Perwin, just as a matter of curiosity, where was the defendant served?"
1984.83-2097,0,32427,joel_s_perwin,,615.862,620.983,He was served under Florida's long arm statute by direct personal service in Michigan.
1984.83-2097,0,15045,harry_a_blackmun,scotus_justice,620.983,621.533,In Michigan?
1984.83-2097,0,32427,joel_s_perwin,,621.533,623.1,"Yes, Your Honor."
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,623.1,641.746,"Mr. Perwin, it isn't clear to me, at least, whether Florida itself would apply the standards for personal jurisdiction that you apparently stipulated would be sufficient."
1984.83-2097,0,32427,joel_s_perwin,,649.3,651.719,"Yes, there is some disagreement, Your Honor."
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,676.217,683.74,"Well, I guess the Court of Appeals itself recognized that it isn't clear in Florida law."
1984.83-2097,0,32427,joel_s_perwin,,683.74,685.675,I would argue exactly the opposite.
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,689.81,697.15,The Court of Appeals accepted the parties' stipulation in lieu of a determination of what Florida law provides.
1984.83-2097,0,32427,joel_s_perwin,,697.95,698.6,"--Yes, Your Honor."
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,698.6,702.518,Do you think you can just stipulate to jurisdiction?
1984.83-2097,0,32427,joel_s_perwin,,702.518,703.904,"No, Your Honor, I do not think--"
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,703.904,705.337,For our purposes?
1984.83-2097,0,32427,joel_s_perwin,,705.337,710.474,--There certainly can be no stipulation to the jurisdiction of this Court.
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,729.502,738.81,It could make our decision just advisory if we are deciding it on the basis of your stipulation as to what Florida law is.
1984.83-2097,0,32427,joel_s_perwin,,738.81,753.902,I would respectfully submit that the decision would not be on the basis of the parties' stipulation but on the basis of the Circuit Court's holding that given that stipulation the statute was unconstitutional as applied.
1984.83-2097,0,15092,sandra_day_oconnor,scotus_justice,773.9,783.422,"Well, the Court of Appeals I thought did not hold that as a matter of state law the Florida statute would allow state courts to exercise jurisdiction."
1984.83-2097,0,32427,joel_s_perwin,,783.422,784.339,That's correct.
1984.83-2097,0,15045,harry_a_blackmun,scotus_justice,797.781,800.031,"Mr. Perwin, why don't we call it the Court of Appeals?"
1984.83-2097,0,32427,joel_s_perwin,,803.419,804.485,"I apologize, Your Honor."
1984.83-2097,0,15141,william_h_rehnquist,scotus_justice,835.622,853.166,"Just to make sure I understand what you and Justice O'Connor have been talking about, the Court of Appeals majority opinion says that Rudzewicz concedes that his activities fall within the reach of the Florida long arm statute."
1984.83-2097,0,32427,joel_s_perwin,,857.554,885.304,"Yes, Your Honor, that is what I am referring to, and what I find significant in that is that the Court of Appeals appeared to have accepted that concession rather than undertaking any scrutiny of the Florida decisions in this area, and thus far we have undertaken such scrutiny in our briefs and we have suggested that the clear majority of Florida decisions comport with the parties' agreement below."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1307.096,1317.738,Don't some states have some laws about franchises that Burger King would have to abide by if it was going to franchise?
1984.83-2097,0,32427,joel_s_perwin,,1317.738,1318.187,"Yes, Your Honor."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1318.187,1322.105,"Well, in that respect there wouldn't be any national uniformity."
1984.83-2097,0,32427,joel_s_perwin,,1322.105,1329.442,"The only laws of which I am aware are comparable to that in Michigan, in which the--"
1984.83-2097,0,15071,byron_r_white,scotus_justice,1329.442,1330.609,"Comparable, but not the same."
1984.83-2097,0,32427,joel_s_perwin,,1330.609,1331.711,"--Not the same, no."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1332.077,1333.611,And there are some states that don't have them at all.
1984.83-2097,0,32427,joel_s_perwin,,1333.611,1335.663,"--Yes, Your Honor, some states don't have them at all."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1352.207,1356.426,And whatever its contract said.
1984.83-2097,0,32427,joel_s_perwin,,1356.426,1359.194,"Well, I suppose that's a choice of--"
1984.83-2097,0,15071,byron_r_white,scotus_justice,1359.194,1365.615,"Well, I mean, absent that law, the validity of the contract would be governed by Florida law."
1984.83-2097,0,32427,joel_s_perwin,,1365.615,1366.615,--Perhaps in the--
1984.83-2097,0,15071,byron_r_white,scotus_justice,1366.615,1367.331,Is that right?
1984.83-2097,0,32427,joel_s_perwin,,1367.331,1368.148,"--Yes, Your Honor."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1368.148,1374.804,"And under Michigan's law, under the franchise law in Michigan, it would be settled under Michigan law."
1984.83-2097,0,32427,joel_s_perwin,,1375.904,1376.521,"Yes, Your Honor."
1984.83-2097,0,15071,byron_r_white,scotus_justice,1376.521,1377.154,All right.
1984.83-2097,0,32427,joel_s_perwin,,1377.154,1382.041,But in this case my position is that there is no conflict between Florida law and Michigan law.
1984.83-2097,0,15141,william_h_rehnquist,scotus_justice,1423.218,1427.855,That in any event is a choice of law question rather than a jurisdictional question.
1984.83-2097,0,32427,joel_s_perwin,,1427.855,1452.971,"Yes, it is, Your Honor, and what is relevant for the purposes of jurisdiction is not so much the question of what substantive law might apply as a product of that process, but rather that the parties put in their contract that they agree to comply with the law of the state of Florida, and therefore had reason to know that they were both invoking the benefits of Florida law and might be called to answer for breach of contract in a Florida court."
1984.83-2097,0,15060,john_paul_stevens,scotus_justice,1463.945,1472.3,"My I just ask this question, just again limited to your point about your client's interest in a consistent interpretation of the law."
