file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-152,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.272,"We will hear argument this afternoon in Case 09-152, Bruesewitz v. Wyeth."
2010.09-152,0,20869,david_c_frederick,,12.058,14.658,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-152,0,15086,john_g_roberts_jr,scotus_justice,147.808,148.391,"What is -- I'm sorry, Mr. Frederick."
2010.09-152,0,20869,david_c_frederick,,160.282,175.875,"--My point is that when one looks at the specific language of 22(b)(1) against the backdrop of these other provisions, it's clear what Congress was intending was to enact a national defense, but not to displace State law completely."
2010.09-152,0,15086,john_g_roberts_jr,scotus_justice,186.766,195.539,"I would have thought the argument would go the other way: That because they set up a compensation scheme, that was a good sign that they didn't want to allow State law claims."
2010.09-152,0,20869,david_c_frederick,,195.539,207.847,"And if one looks, Mr. Chief Justice, at sections 21, 22, and 23 of the Act, what 21 provides is that the Claimant can elect not to accept the vaccine court judgment."
2010.09-152,0,15068,samuel_a_alito_jr,scotus_justice,228.84,240.964,Section 22(b)(1) refers to side effects that were unavoidable even though the vaccine was properly prepared and was accompanied by proper directions and warnings.
2010.09-152,0,20869,david_c_frederick,,268.863,277.451,"What Congress was intending to do, Justice Alito, was, with the word ""unavoidable"", to use a word that had a settled meaning in the common law."
2010.09-152,0,15068,samuel_a_alito_jr,scotus_justice,307.319,316.342,"But isn't it true that at the time, there was a distinct minority view that you could not recover for design defects for vaccines?"
2010.09-152,0,20869,david_c_frederick,,316.342,318.208,There certainly was a debate.
2010.09-152,0,15049,antonin_scalia,scotus_justice,368.941,374.845,But you haven't really answered Justice Alito's question as to why the later language is not surplus.
2010.09-152,0,20869,david_c_frederick,,381.833,408.983,"--It is not surplus if one reads comment k and understands what the drafters there were intending to get at, which was: If, based on current scientific knowledge, the risks are unavoidably unsafe, meaning there is no way in science we can design a safer product, there will be a defense to a claim of strict liability unless or provided that the product is properly manufactured and warned against."
2010.09-152,0,15049,antonin_scalia,scotus_justice,472.307,472.823,Say that again.
2010.09-152,0,20869,david_c_frederick,,475.259,482.329,"--Under their -- Justice Scalia, looking at (b)(1) on page 19A following the date October 1, 1988."
2010.09-152,0,15049,antonin_scalia,scotus_justice,482.329,482.946,Right.
2010.09-152,0,20869,david_c_frederick,,482.946,487.4,"Under their view, after the word ""if"", the phrase"
2010.09-152,0,15084,ruth_bader_ginsburg,scotus_justice,520.235,531.81,I take it that the government is urging that FDA approval.
2010.09-152,0,20869,david_c_frederick,,531.81,536.512,"--Justice Ginsburg, that position is incorrect."
2010.09-152,0,15086,john_g_roberts_jr,scotus_justice,555.608,559.81,So you are asking us to interpret this statute in light of his testimony at a hearing?
2010.09-152,0,20869,david_c_frederick,,559.81,568.333,"What I'm saying is that Congress had choices, and one of the choices was to adopt a regulatory compliance defense for design defect claims, and it chose not to do that."
