file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1265,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.42,"We'll hear argument first this morning in Case 10-1265, Martel v. Clair."
2011.10-1265,0,44207,ward_campbell,,8.304,12.074,"Mr. Chief Justice, and may it please the Court:"
2011.10-1265,0,15086,john_g_roberts_jr,scotus_justice,65.025,69.41,Was there some way that Clair knew that the court was just about to issue its decision?
2011.10-1265,0,44207,ward_campbell,,69.41,80.468,"--I think, Your Honor, the only way to be sure was the fact that at some point, as I understand it, the district court judge had announced the day he would be retiring, which would be June 30th of 2005."
2011.10-1265,0,15084,ruth_bader_ginsburg,scotus_justice,88.056,91.274,"There was a deadline set for all submissions, wasn't there?"
2011.10-1265,0,44207,ward_campbell,,91.274,100.966,"There was an initial deadline set for the filing of the briefing, post-evidentiary hearing briefing, and there would be no extensions of time."
2011.10-1265,0,15084,ruth_bader_ginsburg,scotus_justice,145.66,153.014,"But this petition had something new, the report that his investigator had turned up this evidence."
2011.10-1265,0,44207,ward_campbell,,153.014,154.699,"That's correct, Your Honor."
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,178.315,187.503,"There has been some additional litigation regarding this physical evidence since this -- the time of -- of the unsuccessful substitution request, hasn't there been?"
2011.10-1265,0,44207,ward_campbell,,187.503,188.486,That's correct.
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,188.486,190.872,Could you tell us what has happened with that?
2011.10-1265,0,44207,ward_campbell,,190.872,191.672,I'm sorry?
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,191.672,192.122,I'm sorry.
2011.10-1265,0,44207,ward_campbell,,194.424,204.546,"The status of that litigation: Once the -- the petition was denied, Mr. Clair filed a notice -- there was a notice of appeal filed by the Federal Public Defender."
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,242.421,243.423,That's what I was referring to.
2011.10-1265,0,44207,ward_campbell,,243.423,243.79,Yes.
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,243.79,245.057,And what -- what has happened there?
2011.10-1265,0,44207,ward_campbell,,248.325,268.138,"There -- there had been -- there has been some testing of the evidence during -- during that time by the Orange County law enforcement in regards to its relationship to the crime, or its relationship to another crime that occurred at that time, which I think that information is set forth in the appendix to the opposition to the petition for certiorari."
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,270.407,271.09,I'm sorry.
2011.10-1265,0,44207,ward_campbell,,274.376,292.604,"--The -- the outcome of -- of the testing is that, to the extent that the testing was done to see if the -- there was any DNA matching between the other murder that had occurred a couple days before and the murder of Ms. Rodgers -- let's see if I can say this succinctly."
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,309.482,319.071,"Counsel, as I read your briefs, I think you're making, perhaps, two different arguments."
2011.10-1265,0,44207,ward_campbell,,326.077,326.611,Okay.
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,326.611,341.004,"Which is, this presentation seems to be that, regardless of what standard we apply to the court of appeals review of what the district court did in denying the motion to substitute counsel, that it was wrong."
2011.10-1265,0,44207,ward_campbell,,350.192,351.442,"I -- yes, Your Honor."
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,356.677,357.044,All right.
2011.10-1265,0,44207,ward_campbell,,436.628,436.978,Yes.
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,466.581,468.149,But what does that have to do with
2011.10-1265,0,44207,ward_campbell,,485.942,487.108,--I'm sorry--
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,487.108,490.245,He never got an explanation from the Federal defenders.
2011.10-1265,0,44207,ward_campbell,,490.245,535.624,"--Your Honor, it in fact -- it would be -- it's appropriate -- if the record -- if the allegations of the -- of the Petitioner and the record before the court is sufficient for the court to make the finding that there is in fact no basis for substitution, it is not necessary for the court to go ahead and conduct an inquiry or a hearing or to initiate other further process in the case; and the allegation here which went to the physical evidence in the case from the standpoint of the evidence in this case, and the way this case is prosecuted, and the evidence of Mr. Clair's guilt, the fact that there was additional physical evidence that might be available, simply wouldn't have supported any cognizable claims in the Federal habeas corpus action."
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,541.528,543.63,What about a -- a possible Brady claim?
2011.10-1265,0,44207,ward_campbell,,551.9,567.246,"There I have to -- I think I have to take what the Ninth Circuit says in its opinion about this case, which is what we have here is physical evidence that could be subject to forensic testing now that was not available in 1987."
2011.10-1265,0,15068,samuel_a_alito_jr,scotus_justice,587.157,589.759,What about an actual innocence claim?
2011.10-1265,0,44207,ward_campbell,,589.759,602.167,"Well, an actual innocence claim, I think to begin with, it wouldn't be clear, based on this Court's jurisprudence at the time, that a factual innocence claim would be cognizable in this Federal habeas corpus proceeding."
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,626.55,631.519,"You are familiar with 3599(e), aren't you?"
2011.10-1265,0,44207,ward_campbell,,631.519,632.438,Yes.
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,632.438,638.175,Which requires counsel to participate in subsequent proceedings.
2011.10-1265,0,44207,ward_campbell,,638.175,639.592,Yes.
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,639.592,641.044,Of a certain type and limited.
2011.10-1265,0,44207,ward_campbell,,663.99,666.609,"Actually, Your Honor, yes, it is."
2011.10-1265,0,15131,sonia_sotomayor,scotus_justice,695.528,697.046,"Oh, but you are presuming you are going to win."
2011.10-1265,0,44207,ward_campbell,,697.046,697.796,--Excuse me?
