file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1333,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.52,"We'll hear argument next in Case 13-1333, Coleman v. Tollefson. Mr. Shanmugam."
2014.13-1333,0,33978,kannon_k_shanmugam,,7.52,21.05,"Thank you, Mr. Chief Justice, and may it please the Court: Under the three strikes provision of the Prison Litigation Reform Act, a prisoner who has three prior dismissals on prior occasions must pay the full filing fee before bringing suit."
2014.13-1333,0,15084,ruth_bader_ginsburg,scotus_justice,41.62,45.075,Does that include a petition for cert or is it only the first level appeal?
2014.13-1333,0,33978,kannon_k_shanmugam,,45.075,55.73,"The time for the filing of a petition for cert would count under our view, which is to say that a dismissal would not qualify as a strike until that time is complete."
2014.13-1333,0,15084,ruth_bader_ginsburg,scotus_justice,55.73,62.4,So until there's a petition filed and it's denied or until the time expires to file the petition.
2014.13-1333,0,33978,kannon_k_shanmugam,,62.4,62.82,That is correct.
2014.13-1333,0,15049,antonin_scalia,scotus_justice,75.65,76.16,"Sure, it is."
2014.13-1333,0,33978,kannon_k_shanmugam,,98.91,99.61,Justice Scalia --
2014.13-1333,0,15049,antonin_scalia,scotus_justice,99.61,103.73,It separately says by the district court or by the court of appeals.
2014.13-1333,0,33978,kannon_k_shanmugam,,103.73,114.04,"It is certainly true that a qualifying dismissal by a court of appeals, like a qualifying dismissal by a district court, qualifies as a distinct strike."
2014.13-1333,0,15049,antonin_scalia,scotus_justice,125.69,129.06,"Well, I think on your theory, he wouldn't get two, he'd just get one."
2014.13-1333,0,33978,kannon_k_shanmugam,,129.06,130.15,"No, that is --"
2014.13-1333,0,15049,antonin_scalia,scotus_justice,130.15,135.99,"The -- the dismissal is simply not final until the court of appeals acts, and that's one dismissal."
2014.13-1333,0,33978,kannon_k_shanmugam,,135.99,137.67,But there would still be two dismissals.
2014.13-1333,0,15049,antonin_scalia,scotus_justice,141.41,141.47,No.
2014.13-1333,0,33978,kannon_k_shanmugam,,151.38,154.23,I don't think that there is any inconsistency.
2014.13-1333,0,15049,antonin_scalia,scotus_justice,199.34,210.52,"Why do you say that? Where do you get that out of the word ""occasion""? I would -- I would think ""occasion"" means at any time prior, whether it's at the court -- whether it's at the district court or the court of appeals."
2014.13-1333,0,33978,kannon_k_shanmugam,,216.67,228.9,"We don't believe that it could only mean what we suggest, which is to say that we don't think that the text precludes an interpretation under which the occasion is coterminous with the act of dismissal."
2014.13-1333,0,15084,ruth_bader_ginsburg,scotus_justice,257.6,266.21,"Mr. Shanmugam, would you explain that distinction from the court of appeals level? So the district court dismisses for failure to state a claim."
2014.13-1333,0,33978,kannon_k_shanmugam,,277.69,287.525,"So, Justice Ginsburg, when a district court dismisses for failure to state a claim, I think that the ordinary course would be for a court of appeals to affirm."
2014.13-1333,0,15049,antonin_scalia,scotus_justice,340.6,352.21,"Mr. Shanmugam, I find it as one of the appealing points in your argument that you have a dismissal for frivolousness at the District Court level."
2014.13-1333,0,33978,kannon_k_shanmugam,,380.03,383.2,"So, more often than you might think, Justice Scalia, and for the simple reason --"
