file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-63,0,15073,warren_e_burger,scotus_justice,0.0,7.92,We will arguments next in the City of Revere against Massachusetts General Hospital.
1982.82-63,0,28747,ira_h_zaleznik,,51.011,58.556,"Thank you, Your Honor."
1982.82-63,0,15073,warren_e_burger,scotus_justice,116.422,125.106,"That is when the Supreme Judicial Court of Massachusetts said he was under arrest, since that bullet hit him."
1982.82-63,0,28747,ira_h_zaleznik,,125.106,134.79,"Yes, Your Honor, except that the Revere police secured an arrest warrant from the Chelsea District Court, the local court of appropriate jurisdiction."
1982.82-63,0,15073,warren_e_burger,scotus_justice,134.79,137.477,Later on.
1982.82-63,0,28747,ira_h_zaleznik,,137.477,142.882,"Later on, after... while Mr. Kivlin was still in the hospital."
1982.82-63,0,15073,warren_e_burger,scotus_justice,142.882,147.864,"When they picked him up off the street to take him to the hospital, was he arrested then?"
1982.82-63,0,28747,ira_h_zaleznik,,147.864,157.531,"We would submit that he was not, other than in the practical sense that he was incapacitated and could not move away on his own."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,185.115,190.284,Does the record show why they took him to MGH rather than Boston City?
1982.82-63,0,28747,ira_h_zaleznik,,190.284,196.673,"It does not, Your Honor, except that geographically Massachusetts General Hospital is closer."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,196.673,197.187,Much?
1982.82-63,0,28747,ira_h_zaleznik,,199.28,206.48,"It depends upon the time of day, but I believe that as a matter of course--"
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,206.48,209.151,Does the time of day make the distance--
1982.82-63,0,28747,ira_h_zaleznik,,209.151,213.415,"--In terms of traffic conditions at the scene, Your Honor."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,213.415,216.101,--But at least Boston City was a municipal hospital.
1982.82-63,0,28747,ira_h_zaleznik,,218.24,219.944,"Yes, that is correct, Your Honor."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,219.944,225.161,"What was the reason for taking him to MGH, other than closeness in terms of traffic?"
1982.82-63,0,28747,ira_h_zaleznik,,225.161,229.05,"I would think no other, Your Honor."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,236.032,243.983,The result is that you are imposing this cost on a private hospital in contrast to imposing it on a municipal hospital.
1982.82-63,0,28747,ira_h_zaleznik,,243.983,251.807,"We are not claiming in this litigation, Your Honor, that it is the private hospital that must bear this burden."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,262.943,265.02,Aren't you weaseling the words there?
1982.82-63,0,28747,ira_h_zaleznik,,268.956,283.123,"--The decision of who pays is necessarily a legislative one, and properly belongs with the legislature or the Congress and not the courts, at least under the circumstances of this particular case."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,283.123,285.185,May I ask this question.
1982.82-63,0,28747,ira_h_zaleznik,,298.21,302.584,"No, Your Honor, I would not contend that--"
1982.82-63,0,15060,john_paul_stevens,scotus_justice,302.584,309.753,"What Federal obligation, if any, did they have to the man before they picked him up and took him to the hospital?"
1982.82-63,0,28747,ira_h_zaleznik,,309.753,323.029,"--I believe that the police officers had the obligation to call the ambulance, to provide him with access to emergency medical attention."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,323.029,324.763,As a matter of Federal constitutional law?
1982.82-63,0,28747,ira_h_zaleznik,,324.763,327.668,"Yes, because I believe--"
1982.82-63,0,15060,john_paul_stevens,scotus_justice,327.668,332.056,"What if when the ambulance driver picked him up and took him to the hospital, the hospital said:"
1982.82-63,0,28747,ira_h_zaleznik,,335.96,342.77,--Then that is not a deprivation of rights that Revere has visited on--
1982.82-63,0,15060,john_paul_stevens,scotus_justice,342.77,351.689,"But if that had happened... If that had happened, would the City of Revere had any further Federal constitutional obligation at that point in time?"
1982.82-63,0,28747,ira_h_zaleznik,,351.689,353.0,"--I believe not, Your Honor."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,353.0,354.641,Not even to take him to some other hospital?
1982.82-63,0,28747,ira_h_zaleznik,,354.641,356.969,I do not believe so.
1982.82-63,0,15060,john_paul_stevens,scotus_justice,356.969,364.746,"You say that they have the obligation to pick him up and put him in an ambulance, but they don't have any obligation to make sure that the ambulance gets any place that will do him any good."
1982.82-63,0,28747,ira_h_zaleznik,,366.604,372.213,"The reason, I would submit, Your Honor, is out of the negative."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,392.112,398.109,Could one not say precisely the same thing about leaving him in an ambulance unattended in a parking lot of a hospital?
1982.82-63,0,28747,ira_h_zaleznik,,398.109,413.588,"No, because as a practical matter the ambulance... the ambulance driver doesn't simply leave him there, and really the threat that you speak of is simply a hypothetical one."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,413.588,414.087,Yes.
1982.82-63,0,28747,ira_h_zaleznik,,426.332,426.832,"Yes, Your Honor."
1982.82-63,0,15060,john_paul_stevens,scotus_justice,426.832,436.703,"But if he continues to suffer pain in the ambulance and there is no doctor around to alleviate that pain, does their duty terminate, or do they have a continuing duty until they find somebody who will take care of him."
1982.82-63,0,28747,ira_h_zaleznik,,437.701,449.541,"I do not believe the duty is continuing, but it is a fact pattern that is not presented in this case as being--"
1982.82-63,0,15104,thurgood_marshall,scotus_justice,449.541,450.119,What is the duty?
1982.82-63,0,28747,ira_h_zaleznik,,450.119,453.212,--The duty is--
1982.82-63,0,15104,thurgood_marshall,scotus_justice,453.212,455.087,"You say that it is not continuing duty, but what is it?"
1982.82-63,0,28747,ira_h_zaleznik,,455.087,460.491,--The duty is not to deny him access to medical attention.
1982.82-63,0,15104,thurgood_marshall,scotus_justice,460.491,462.786,You say that that is not continuing?
1982.82-63,0,28747,ira_h_zaleznik,,462.786,471.596,It is simply not to inflict punishment on him by refusing to--
1982.82-63,0,15104,thurgood_marshall,scotus_justice,471.596,483.137,"Then when he is carried to the hospital, and he sits out there and the hospital won't take him, and they put him out in the grounds and they leave him there; is that the end of the duty?"
1982.82-63,0,28747,ira_h_zaleznik,,483.137,490.291,--I do not believe that the city has a continuing obligation at that stage.
1982.82-63,0,15104,thurgood_marshall,scotus_justice,490.291,493.57,I think you have bit off a little more than you are going to be able to chew.
1982.82-63,0,28747,ira_h_zaleznik,,511.282,522.917,"That danger is really a hypothetical one, and as demonstrated in the facts of this particular case, the hospital will not simply turn the people away."
1982.82-63,0,15141,william_h_rehnquist,scotus_justice,527.479,532.289,"They had no guarantee they would be paid when this person was dumped at their door, did they?"
1982.82-63,0,28747,ira_h_zaleznik,,532.289,533.945,They had no guarantee whatsoever.
1982.82-63,0,15141,william_h_rehnquist,scotus_justice,533.945,535.241,They still took him.
1982.82-63,0,28747,ira_h_zaleznik,,535.241,551.579,"Nonetheless, they took him, and what's more under the facts of the case, they took him a second time fully a week after the Chief of the Revere Police Department notified them that Revere had no intention of paying this particular bill."
1982.82-63,0,15092,sandra_day_oconnor,scotus_justice,551.579,560.387,"Are there any Federal or State laws that require private general hospitals open to the public to take emergency cases, counsel?"
1982.82-63,0,28747,ira_h_zaleznik,,560.387,574.522,There is an express law in the Commonwealth of Massachusetts by statute which provides that any hospital with an emergency wing must provide emergency medical care to all those who need it.
1982.82-63,0,15073,warren_e_burger,scotus_justice,592.094,595.42,"Is this hospital a tax-exempt organization, do you know?"
1982.82-63,0,28747,ira_h_zaleznik,,595.42,600.871,"Massachusetts General Hospital is a non-profit organization, and if you look--"
1982.82-63,0,15073,warren_e_burger,scotus_justice,600.871,613.553,"There is some sort of a quid pro quo in your intimation that if you have got that kind of benefit, you take on some burdens like emergency treatment."
1982.82-63,0,28747,ira_h_zaleznik,,613.553,625.987,"--Necessarily, when the hospital opens its doors and says to the public that it has an emergency wing, it must necessarily provide the emergency services that are required."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,657.458,659.442,Why should Boston City accept him?
1982.82-63,0,28747,ira_h_zaleznik,,659.442,664.033,Because Boston City is a publicly supported institution.
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,664.033,665.158,But it isn't a Revere hospital.
1982.82-63,0,28747,ira_h_zaleznik,,668.187,672.202,But it is obligated to accept--
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,672.202,679.667,"It is fine for you to say that MGH should take care of the emergency, and then what, put him on the street?"
1982.82-63,0,28747,ira_h_zaleznik,,682.963,691.584,"--Boston City is under an obligation, as are publicly supported hospitals, to treat those in need."
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,691.584,694.801,"The emergency rooms... Why couldn't MGH say,"
1982.82-63,0,28747,ira_h_zaleznik,,704.954,707.781,Because State law says--
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,707.781,711.233,"Suppose you had no such State law, then what?"
1982.82-63,0,28747,ira_h_zaleznik,,711.233,714.545,--I think there is a common law obligation.
1982.82-63,0,15045,harry_a_blackmun,scotus_justice,714.545,725.696,"What your argument implies, I am not saying it's wrong, is that maybe MGH should close its emergency wing."
1982.82-63,0,28747,ira_h_zaleznik,,725.696,740.408,"If it sought to avoid the outcome in this case, and if its appeals to the legislature to do something with regard to the specific facts of this case we are unveiling, that might well be their alternative."
1982.82-63,0,15092,sandra_day_oconnor,scotus_justice,740.408,752.216,Don't hospitals accepting Medicare or federally funded patients have a requirement to provide certain emergency services?
1982.82-63,0,28747,ira_h_zaleznik,,760.558,762.135,"Yes, Your Honor."
