file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1671,0,15141,william_h_rehnquist,scotus_justice,0.0,11.65,"We'll hear argument first this morning in No. 89-1671, The City of Columbia and Columbia Outdoor Advertising v. Omni Outdoor Advertising."
1990.89-1671,0,31305,joel_i_klein,,12.629,15.642,"Mr. Chief Justice, and may it please the Court:"
1990.89-1671,0,15071,byron_r_white,scotus_justice,141.655,147.897,What do you think would have happened if the court of appeals would have held if the State had passed this statute?
1990.89-1671,0,31305,joel_i_klein,,147.897,151.539,"--My, my understanding from the rationale is that they would have reached the same result."
1990.89-1671,0,15071,byron_r_white,scotus_justice,151.539,152.05,Exactly.
1990.89-1671,0,31305,joel_i_klein,,152.05,153.221,That is my view.
1990.89-1671,0,15071,byron_r_white,scotus_justice,153.221,157.474,"Well, then if you say we all agree, we've already decided the case."
1990.89-1671,0,31305,joel_i_klein,,157.474,159.955,"Well, I, I think that is the answer."
1990.89-1671,0,15071,byron_r_white,scotus_justice,159.955,160.416,So you shouldn't say that.
1990.89-1671,0,31305,joel_i_klein,,161.507,165.378,"Well, I think, Your Honor, though that there are two questions."
1990.89-1671,0,15071,byron_r_white,scotus_justice,172.524,173.866,--But the court of appeals would have reached the same--
1990.89-1671,0,31305,joel_i_klein,,173.866,174.935,"--That, that is my view."
1990.89-1671,0,15071,byron_r_white,scotus_justice,174.935,175.315,--All right.
1990.89-1671,0,31305,joel_i_klein,,176.547,181.67,"And I think the answer is as you suggest, Justice White, that that's what Town of Hallie compels."
1990.89-1671,0,15071,byron_r_white,scotus_justice,250.235,253.057,"Well, what if the city council had been bribed?"
1990.89-1671,0,31305,joel_i_klein,,253.057,258.11,"Your Honor, our view is that if the city council had been bribed that would not be an antitrust violation."
1990.89-1671,0,15071,byron_r_white,scotus_justice,259.512,262.153,So you would say that Parker still applies?
1990.89-1671,0,31305,joel_i_klein,,262.153,262.732,--Absolutely.
1990.89-1671,0,15071,byron_r_white,scotus_justice,262.732,263.072,Sure.
1990.89-1671,0,31305,joel_i_klein,,263.523,266.915,And we think that for several reasons.
1990.89-1671,0,15071,byron_r_white,scotus_justice,267.406,271.139,"I think you have to say that, I take it, on your theory."
1990.89-1671,0,31305,joel_i_klein,,271.139,272.278,--Under my first theory I have to say it.
1990.89-1671,0,15060,john_paul_stevens,scotus_justice,341.135,350.57,"But Mr. Klein, do you think that the zoning power would give the city the authority to grant a exclusive franchise in the billboard advertising field to a particular company?"
1990.89-1671,0,31305,joel_i_klein,,350.57,353.552,"--I, I think it might, Your Honor."
1990.89-1671,0,15060,john_paul_stevens,scotus_justice,361.076,367.451,You think it has the power to grant... say it was given an exclusive franchise in all the restaurants in town so that presumably it could zone restaurants.
1990.89-1671,0,31305,joel_i_klein,,372.954,376.407,"--No question that would, that would violate the commerce clause presumably--"
1990.89-1671,0,15060,john_paul_stevens,scotus_justice,376.407,377.789,"Well, what about the antitrust law?"
1990.89-1671,0,31305,joel_i_klein,,377.789,380.481,--I don't believe it would if it was properly authorized under Hallie.
1990.89-1671,0,15060,john_paul_stevens,scotus_justice,380.481,387.423,"Well, but would it be properly authorized under Hallie simply because the State had give the city the zoning power?"
1990.89-1671,0,31305,joel_i_klein,,394.829,396.059,I think it could.
1990.89-1671,0,15060,john_paul_stevens,scotus_justice,405.075,408.267,That you can give them... give all the business to one particular--
1990.89-1671,0,31305,joel_i_klein,,408.267,410.999,--The city would take that approach consistent with the antitrust laws.
1990.89-1671,0,15049,antonin_scalia,scotus_justice,411.57,419.945,"--Mr. Klein, what you said about bribery suggested to me a question similar to Justice Stevens'."
1990.89-1671,0,31305,joel_i_klein,,433.444,435.425,I think--
1990.89-1671,0,15049,antonin_scalia,scotus_justice,435.425,435.746,It's invalid.
1990.89-1671,0,31305,joel_i_klein,,438.678,445.911,"--I think it wouldn't be because frankly... if I can fight the premise, Justice Scalia... I don't think that it wouldn't be State action."
1990.89-1671,0,15049,antonin_scalia,scotus_justice,469.586,478.004,"Well, it doesn't, it doesn't determine what State action for those constitutional purposes, but it might well determine what States... what is State action for purposes of Parker."
1990.89-1671,0,31305,joel_i_klein,,478.004,483.718,"But, but I, I don't think that's consistent with Bates and frankly that is, I think, that's flatly what the Court held in Bates."
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,545.128,553.302,"Mr. Klein, could I go back to Justice Stevens' question and inquiry."
1990.89-1671,0,31305,joel_i_klein,,560.638,563.149,"That's correct, Justice O'Connor."
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,563.149,564.689,And there's no cross appeal--
1990.89-1671,0,31305,joel_i_klein,,564.689,566.211,"That, that issue--"
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,566.211,566.692,--on that.
1990.89-1671,0,31305,joel_i_klein,,566.692,568.583,--that's not been argued before this Court.
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,568.583,578.41,"Although the respondent does raise in a, a footnote, I believe, the argument again, that Town of Hallie doesn't even apply."
1990.89-1671,0,31305,joel_i_klein,,578.41,580.21,That is correct as well.
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,580.21,581.801,"Do we need to address that, do you think?"
1990.89-1671,0,31305,joel_i_klein,,581.801,583.794,"I, I don't believe you do, but if--"
1990.89-1671,0,15092,sandra_day_oconnor,scotus_justice,583.794,602.035,I mean if we have the concerns that Justice Stevens expressed that perhaps a zoning ordinance authority does not enable towns to purposely exclude everybody but one from a particular business.
1990.89-1671,0,31305,joel_i_klein,,602.035,611.429,"--Well, Your Honor, I don't think the issue is here, but I think if the issue was here the answer is clear and let me, let me make, make that... what I mean by that paren."
1990.89-1671,0,15071,byron_r_white,scotus_justice,743.438,751.743,"I suppose that you would say that, that this city council just went to a lot of trouble for nothing."
1990.89-1671,0,31305,joel_i_klein,,760.147,762.428,"--I think that's true under the antitrust laws, Justice White."
1990.89-1671,0,15071,byron_r_white,scotus_justice,762.428,765.06,"Yes, it may not be consistent with State laws or something--"
