file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1249,0,15141,william_h_rehnquist,scotus_justice,0.0,15.071,"submitted We'll hear argument next in Number oh oh twelve forty-nine, Caren Cronk Thomas and Windy City Hemp Development Board versus the Chicago Park District."
2001.00-1249,0,40830,richard_l_wilson,,23.186,53.841,"Mr. Chief Justice, and may it please the Court, in the unanimous opinion in Freedman versus Maryland this court stated that when the government imposes a permit requirement on the exercise of free speech, that permit scheme must include certain procedural safeguards which are there, quite obviously, to prevent the unwarranted and perhaps unlawful delay or suppression of speech that might occur without them."
2001.00-1249,0,15141,william_h_rehnquist,scotus_justice,54.391,57.6,"Well, Freedman was q- a quite different case from the present one."
2001.00-1249,0,40830,richard_l_wilson,,67.914,79.175,"While I agree that there's a difference between the two cases, this case begs for more protection than the speech involved in Freedman."
2001.00-1249,0,40830,richard_l_wilson,,94.761,94.761,the...
2001.00-1249,0,15092,sandra_day_oconnor,scotus_justice,95.095,95.47,is this...
2001.00-1249,0,15092,sandra_day_oconnor,scotus_justice,95.47,96.887,content neutral...
2001.00-1249,1,21501,david_a_strauss,,1677.589,1725.842,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1249,2,30335,james_a_feldman,,2846.704,2855.63,"Mr. Chief Justice, and may it please the Court."
2001.00-1249,2,15092,sandra_day_oconnor,scotus_justice,2855.63,2868.818,"Well do you think we should view it as Mr. Strauss urges, as a zoning ordinance, or a business license, or as some kind of content-neutral time, place, and manner restriction?"
2001.00-1249,2,30335,james_a_feldman,,2868.818,2931.897,I I think more the latter.
2001.00-1249,2,15049,antonin_scalia,scotus_justice,2931.897,2939.724,"It would make it a lot fairer, wouldn't it? I mean, if if, you either meet the criteria, or you don't."
2001.00-1249,3,40830,richard_l_wilson,,3325.153,3394.542,"Justice O'Connor, I'd like to address quickly two points that you raised."
2001.00-1249,4,43041,the_marshal,,3464.815,3469.679,The honorable court is now adjourned until tomorrow at ten o'clock.
