file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1571,0,15073,warren_e_burger,scotus_justice,0.0,6.925,We'll hear arguments first this morning in Delaware against Prouse.
1978.77-1571,0,19751,charles_m_oberly_iii,,16.882,20.317,Mr. Chief Justice and may it please the Court.
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,287.503,291.467,Mr. Oberly did the police officer asked if the driver had insurance?
1978.77-1571,0,19751,charles_m_oberly_iii,,291.467,292.982,"In this particular case no, Your Honor."
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,292.982,300.699,"He didn’t I know, but would you say would the state have -- would it permissible for him to inquire of the driver on that subject on a random basis?"
1978.77-1571,0,19751,charles_m_oberly_iii,,300.699,301.866,"Yes, Justice Stevens."
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,332.041,337.032,But the officer had the right I suppose to ask the man if he had a drink within the last hour?
1978.77-1571,0,19751,charles_m_oberly_iii,,337.032,342.828,I don’t believe that he would have that right unless he had some articulable suspicion to pursue it any further than that.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,356.933,360.994,I have a little trouble with the word random.
1978.77-1571,0,19751,charles_m_oberly_iii,,373.067,377.597,Your Honor Justice Marshall I --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,377.597,382.373,If you have to stop every fourth car that’s what I’d think it would be random.
1978.77-1571,0,19751,charles_m_oberly_iii,,382.373,388.124,I think if you use a classic definition of a random that could possibly would be correct.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,391.767,395.377,Is there any restriction on who can be stopped?
1978.77-1571,0,19751,charles_m_oberly_iii,,395.377,397.391,Not by using the test of Delaware.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,397.391,402.312,Could a police officer stop all Negroes and would that be alright?
1978.77-1571,0,19751,charles_m_oberly_iii,,402.312,404.006,That would certainly not be alright.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,404.006,405.313,Why?
1978.77-1571,0,19751,charles_m_oberly_iii,,405.313,406.785,It would be certainly --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,406.785,410.832,"Well, suppose he stopped 20% of them?"
1978.77-1571,0,19751,charles_m_oberly_iii,,410.832,414.905,If 20% of the drivers in the State of Delaware happened to be Negroes then I’d submit that that --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,414.905,418.217,Suppose he stopped all women that would be alright?
1978.77-1571,0,19751,charles_m_oberly_iii,,418.217,419.462,I think Your Honor as you’re indicating upon --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,419.462,421.827,Would that be alright to stop all women?
1978.77-1571,0,19751,charles_m_oberly_iii,,421.827,424.734,"No, it would not be."
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,424.734,430.095,"Well, he only stopped whoever he wants to stop?"
1978.77-1571,0,19751,charles_m_oberly_iii,,430.095,431.587,That would be correct Your Honor.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,437.005,442.908,"Well Terry does not supply that, any help for you there at all, does it?"
1978.77-1571,0,19751,charles_m_oberly_iii,,442.908,445.562,I believe Terry does supply some help there.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,445.562,447.402,Can he stop anybody?
1978.77-1571,0,19751,charles_m_oberly_iii,,447.402,447.868,"No, but --"
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,447.868,459.258,"I thought this Court went to great details in explaining what happened in Terry, that policeman was -- Terry for about three or fours hours, didn’t he?"
1978.77-1571,0,19751,charles_m_oberly_iii,,459.258,460.579,"Yes, he did Your Honor."
1978.77-1571,0,15141,william_h_rehnquist,scotus_justice,460.579,471.283,Well doesn’t random by definition mean nothing more than the person is driving a motor vehicle on the highway that there isn’t any other ground for stopping them?
1978.77-1571,0,19751,charles_m_oberly_iii,,471.283,474.908,That is the state’s contention yes Justice Rehnquist.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,497.414,501.038,But in Terry the policeman barged man casing the joint?
1978.77-1571,0,19751,charles_m_oberly_iii,,501.038,502.463,Yes he did and that --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,502.463,505.879,"Well, would this driver casing any thing?"
1978.77-1571,0,19751,charles_m_oberly_iii,,505.879,506.642,I’m sorry.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,506.642,507.378,What was he doing?
1978.77-1571,0,19751,charles_m_oberly_iii,,510.83,513.676,"That’s correct, he was doing nothing more than driving the car at the point he was stopped."
1978.77-1571,0,15073,warren_e_burger,scotus_justice,513.676,519.457,There’s nothing illegal in it and driving the car if he has a license and if he has insurance.
1978.77-1571,0,19751,charles_m_oberly_iii,,519.457,519.928,That’s correct.
1978.77-1571,0,15073,warren_e_burger,scotus_justice,519.928,524.793,"If he doesn’t have a license then it is illegal, isn’t it?"
1978.77-1571,0,19751,charles_m_oberly_iii,,524.793,525.317,That’s correct.
1978.77-1571,0,15073,warren_e_burger,scotus_justice,526.416,543.519,"Your point is that Delaware claims the right to stop any car to see whether he has number one, the license to drive it which implies carrying insurance and that driver has the title papers to the car, I suppose to check that."
1978.77-1571,0,19751,charles_m_oberly_iii,,543.519,544.238,That’s correct.
1978.77-1571,0,15141,william_h_rehnquist,scotus_justice,566.913,570.159,Does Delaware have a safety inspection law?
1978.77-1571,0,19751,charles_m_oberly_iii,,570.159,592.179,"Delaware has a yearly inspection of the automobile, at which time it is run through a inspection point to test for brakes, safety and the registration is signed and a fee is paid and the sticker is given to driver and it’s put on the license and the car owner indicating the ownership of the vehicle is unstamped which indicate that the proper insurance is all there."
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,592.179,594.846,Well he didn’t stop him to see if he has a sticker?
1978.77-1571,0,19751,charles_m_oberly_iii,,594.846,597.628,"No, the sticker is displayed on the license plate."
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,597.628,598.789,I should hope so.
1978.77-1571,0,15045,harry_a_blackmun,scotus_justice,598.789,600.306,This is only yearly.
1978.77-1571,0,19751,charles_m_oberly_iii,,600.306,602.421,That’s only yearly Your Honor.
1978.77-1571,0,15045,harry_a_blackmun,scotus_justice,602.421,606.937,Does Delaware have a policy of making random stops?
1978.77-1571,0,19751,charles_m_oberly_iii,,606.937,615.188,"There is no set policy by any of the police departments in Delaware that I am aware of, that requires any officers to conduct random stops."
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,626.292,635.671,Apart from the state policy is there any -- does the record show whether this particular officer was working pursuant to any local policy or is it just his own initiative?
1978.77-1571,0,19751,charles_m_oberly_iii,,635.671,637.884,The record clearly indicates it was his own initiative.
1978.77-1571,0,15073,warren_e_burger,scotus_justice,656.448,664.187,And was the marijuana package in plain sight or did he detect that first from the odor of the marijuana?
1978.77-1571,0,19751,charles_m_oberly_iii,,664.187,670.511,As soon as he walked up to the car he never had a chance even to engage in initial questioning before he smelled the marijuana.
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,752.33,767.234,"But what was not -- I didn’t think the issue here whether or not the state could do this, the question was whether having done it in the manner it was done here the marijuana seized could be used as evidence against the driver?"
1978.77-1571,0,19751,charles_m_oberly_iii,,767.234,768.348,Well I think it’s --
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,768.348,769.457,Is that the issue?
1978.77-1571,0,19751,charles_m_oberly_iii,,769.457,770.274,It’s combination of both.
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,770.274,777.38,You may be denied that without being denied any authority to stop?
1978.77-1571,0,19751,charles_m_oberly_iii,,777.38,777.934,That is --
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,777.934,779.84,To make traffic checks?
1978.77-1571,0,19751,charles_m_oberly_iii,,779.84,781.049,That is a possibility.
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,793.308,805.213,"Well I know, but I thought the issue really was whether or not you lost the conviction of Mr. Prouse on the ground that this evidence was illegally admitted, didn’t you?"
1978.77-1571,0,19751,charles_m_oberly_iii,,805.213,807.764,It was illegally seized and never even got the trial and that’s correct.
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,807.764,811.517,What you want is that the conviction be reinstated?
1978.77-1571,0,19751,charles_m_oberly_iii,,811.517,812.548,We would like the --
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,812.548,820.014,But I don’t see if he moves and there is an affirmative of that at all stops Delaware from making new stops.
1978.77-1571,0,15071,byron_r_white,scotus_justice,820.014,824.088,Well didn’t the Delaware Supreme Court say the stop violated the Fourth Amendment?
1978.77-1571,0,19751,charles_m_oberly_iii,,824.088,828.17,"Yes, the Delaware Supreme Court explicitly held that the stop violated the --"
1978.77-1571,0,15071,byron_r_white,scotus_justice,828.17,836.221,So that the police officers should no longer just stop people because they’ve been told that it violates the Fourth Amendment.
1978.77-1571,0,19751,charles_m_oberly_iii,,836.221,841.47,"That is the effect of the holding, that we are no longer allowed to stop people unless there is articulable facts that they --"
1978.77-1571,0,15140,william_j_brennan_jr,scotus_justice,841.47,844.861,I suggest that’s not really what’s involved?
1978.77-1571,0,15071,byron_r_white,scotus_justice,844.861,848.765,Well it may -- that’s what the Supreme Court held though?
1978.77-1571,0,19751,charles_m_oberly_iii,,848.765,857.518,I submit that what -- that the test that the Supreme Court applied is a wrong interpretation of what the requirement of the Fourth Amendment is.
1978.77-1571,0,15071,byron_r_white,scotus_justice,857.518,877.403,"Of course, you could as Justice Brennan suggested, carry out your policy, serve both the state's and the Fourth Amendment by saying that any evidence that comes from such a stop isn’t admissible."
1978.77-1571,0,19751,charles_m_oberly_iii,,877.403,879.186,As to other crimes.
1978.77-1571,0,15043,potter_stewart,scotus_justice,879.186,892.798,"Well -- but logically, no evidence even of a -- not having a driver’s license or not having a registration would be admissible either, if this is a Fourth Amendment violation."
1978.77-1571,0,19751,charles_m_oberly_iii,,896.036,896.803,It's the state's contention --
1978.77-1571,0,15043,potter_stewart,scotus_justice,896.803,901.093,To try to find drivers without licenses and without registrations.
1978.77-1571,0,19751,charles_m_oberly_iii,,901.093,904.627,"That’s the state contention, we cannot possibly enforce these, unless we have that right."
1978.77-1571,0,15071,byron_r_white,scotus_justice,904.627,911.073,"You couldn’t cancel their license, you can get them off the road, you may not be able to convict."
1978.77-1571,0,19751,charles_m_oberly_iii,,911.073,953.815,"Your Honor, it’s the state’s belief that if we are not able to stop absent articulable suspicion and that the Delaware Supreme Court ruling is affirmed, the meaning of that would basically be that any person without a driver’s license, who has a suspended license, a revoked license or no insurance is being given notice that you may drive upon the roads of the State of Delaware unless you are unfortunate enough to either drive past the officer who previously arrested you or you violate some other rule of the road and then we submit that it's possibly too late at that point that the determination of who is fit and who is not fit is whether or not you possess that license, not whether or not you violate a law and then you're found not to posses a license."
1978.77-1571,0,15119,lewis_f_powell_jr,scotus_justice,953.815,963.506,Does Delaware pursue the practice also of setting up random check points at which the license of every driver is checked?
1978.77-1571,0,19751,charles_m_oberly_iii,,963.506,965.347,No it does not Your Honor and --
1978.77-1571,0,15119,lewis_f_powell_jr,scotus_justice,965.347,967.699,And many states do.
1978.77-1571,0,19751,charles_m_oberly_iii,,967.699,969.068,Some states do.
1978.77-1571,0,15119,lewis_f_powell_jr,scotus_justice,973.99,994.217,"I am not talking about border searches, I am talking about random check points that may vary from hour to hour so long as you stop every car that comes along say for 20 minutes or for an hour, you slow up traffic temporarily, that’s done routinely in my city of Richmond, Virginia."
1978.77-1571,0,19751,charles_m_oberly_iii,,994.217,1005.321,It’s the states contention that the use a road block type of procedure is much more than is required under the Fourteenth Amendment.
1978.77-1571,0,15119,lewis_f_powell_jr,scotus_justice,1005.321,1026.236,"But if you have a real problem, the chances of catching people who violate say a license law would be much greater if you could stop 500 cars in 20 minutes, then if you go around at total random picking up one here or there and yonder, don't you think?"
1978.77-1571,0,19751,charles_m_oberly_iii,,1026.236,1028.507,I have never seen a road block or participated in one.
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1102.125,1109.067,"How can you say about treated equally, when it depends on which policeman you pass by?"
1978.77-1571,0,19751,charles_m_oberly_iii,,1109.067,1110.882,In your random stop situation you are referring to?
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1110.882,1114.279,In the stop -- in the situation in Delaware.
1978.77-1571,0,19751,charles_m_oberly_iii,,1125.89,1127.441,That’s correct and there is --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1127.441,1142.449,"Well that isn’t equal to everybody, that’s up to the whim of that policeman at that time, more likely whether he had bad coffee for breakfast or not, isn’t that true?"
1978.77-1571,0,19751,charles_m_oberly_iii,,1142.449,1143.142,The state doesn’t --
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1143.142,1147.269,And isn’t what you try to keep away from with policeman?
1978.77-1571,0,19751,charles_m_oberly_iii,,1147.269,1150.346,"The state does not believe that that is true, there is --"
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1150.346,1155.269,"Well for example the policeman said he knew the smell of marijuana, how did he happen to know that?"
1978.77-1571,0,19751,charles_m_oberly_iii,,1155.269,1157.942,"I believe he knew that from his prior experience, prior arrest."
1978.77-1571,0,15104,thurgood_marshall,scotus_justice,1157.942,1166.244,Well why do we have them dogs specially trained to smell marijuana if they are police who can smell it?
1978.77-1571,0,19751,charles_m_oberly_iii,,1166.244,1180.408,"Your Honor, the answer to that is that the situations involving dogs involves suitcases, luggages where it’s not burned and the animals are able to ascertain a smell that human wouldn’t be able to ascertain."
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,1180.408,1187.565,Mr. Oberly you mentioned the hundreds of people would be inconvenienced by the suggestion Mr. Justice Powell made.
1978.77-1571,0,19751,charles_m_oberly_iii,,1197.239,1205.916,Referring to hundreds of people I am referring to the possibility of a road block which would have stopped some through fair and line cars up. I am presupposing it would have stopped hundreds.
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,1213.122,1215.739,"About this particular officer, we don’t know how often he does it."
1978.77-1571,0,19751,charles_m_oberly_iii,,1215.739,1222.462,"He, as the record indicates in our writ of certiorari, he does it a case only when he has a law –"
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,1222.462,1226.665,"What do you suppose that means, maybe a couple of times a week or couple of times a day or --"
1978.77-1571,0,19751,charles_m_oberly_iii,,1226.665,1228.293,Unfortunately the record was never explored further.
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,1228.293,1234.793,"So does it say two or three times a week, this a really a very significant deterrent, is he going to catch very many people?"
1978.77-1571,0,19751,charles_m_oberly_iii,,1234.793,1240.136,"Your Honor, that individual does it two or three times week times, the 400 police officers in the state."
1978.77-1571,0,15060,john_paul_stevens,scotus_justice,1240.136,1242.589,We don’t know that they all do it.
