file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.116,0,15099,earl_warren,scotus_justice,0.0,33.61,Number 116 in the matter of application of Paul L. Gault et al appellant.
1966.116,0,37075,norman_dorsen,,35.583,46.675,"Before proceeding to the argument, Mr. Chief Justice and members of the Court, I would like to move the admission of the Assistant Attorney General of Arizona pro hac vice, Frank A. Parks."
1966.116,0,15099,earl_warren,scotus_justice,46.675,49.826,Is he admitted for that purpose?
1966.116,0,37075,norman_dorsen,,49.826,53.183,"Application of Gault, Number 116."
1966.116,0,15043,potter_stewart,scotus_justice,323.751,333.251,"Did you have to size the fact that none of these was given to Mrs. Gault, why would she be the one if you're writing your theory?"
1966.116,0,37075,norman_dorsen,,333.251,337.934,"Well, the suggestion has been made Mr. Justice Stewart that notice was given to Mrs. Gault."
1966.116,0,15043,potter_stewart,scotus_justice,350.078,350.816,To anybody?
1966.116,0,37075,norman_dorsen,,350.816,351.355,Right.
1966.116,0,15043,potter_stewart,scotus_justice,351.355,354.434,"Well, how about the juvenile?"
1966.116,0,37075,norman_dorsen,,354.434,358.292,The juvenile received no notice whatsoever as far as the record shows.
1966.116,1,24479,frank_a_parks,,3355.435,3361.112,"Mr. Chief Justice, and if the Court please."
1966.116,1,15071,byron_r_white,scotus_justice,3458.082,3466.019,Well what -- do you think this is such a big crossroad right in this case for New York?
1966.116,1,24479,frank_a_parks,,3466.019,3474.239,"Well, in regard to my estimation of New York provisions, Your Honor I believe, that New York has gone beyond their crossroad."
1966.116,1,15071,byron_r_white,scotus_justice,3474.239,3476.929,So this case is no crossroads for them anyway?
1966.116,1,24479,frank_a_parks,,3476.929,3477.703,No crossroad for them Mr. Justice.
1966.116,1,15071,byron_r_white,scotus_justice,3477.703,3479.051,And how about California?
1966.116,1,24479,frank_a_parks,,3480.566,3481.251,California.
1966.116,1,15071,byron_r_white,scotus_justice,3495.292,3498.546,Take that Illinois.
1966.116,1,24479,frank_a_parks,,3498.546,3500.082,"Judging me short, Mr. Justice."
1966.116,1,15071,byron_r_white,scotus_justice,3500.082,3503.564,"Well, I mean I'm just -- you say this is the crossroad for the Juvenile Court system."
1966.116,1,24479,frank_a_parks,,3507.819,3519.742,In certain states and of course I look through with a monocle as seen through the State of Arizona as to what our conception is of a proper and a proper functioning juvenile system.
1966.116,1,15071,byron_r_white,scotus_justice,3519.742,3531.805,And you will say why you think that that view of yours requires that the prior -- the evidentiary hearing the state place that I viewed --
1966.116,1,24479,frank_a_parks,,3531.805,3532.11,Certainly will.
1966.116,1,15043,potter_stewart,scotus_justice,3532.11,3537.502,-- he will take place rather than the way you do your --
1966.116,1,24479,frank_a_parks,,3537.502,3540.821,"Mr. Justice White, I certainly will."
1966.116,1,15061,abe_fortas,scotus_justice,3541.143,3546.307,Well I hope let's assume that can be broken down a little bit.
1966.116,1,24479,frank_a_parks,,3555.585,3556.592,Certainly not.
1966.116,1,15061,abe_fortas,scotus_justice,3556.664,3566.077,"Well, it then appears with the individualized treatment for the counsel to be provided to them."
1966.116,1,24479,frank_a_parks,,3566.077,3569.322,"Well this, if you would wish, I will go into it now."
1966.116,1,15061,abe_fortas,scotus_justice,3573.543,3579.549,"I don't think -- all right, I will just like to get less from here."
1966.116,1,24479,frank_a_parks,,3585.637,3586.591,"Definitely, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,3587.632,3599.866,"As far as the child were told, were given warnings you didn't have to say anything and if they did say anything it could be used against you."
1966.116,1,24479,frank_a_parks,,3611.441,3612.577,"That is correct, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,3612.577,3613.392,You think it would?
1966.116,1,24479,frank_a_parks,,3613.392,3614.563,That is correct.
1966.116,1,15061,abe_fortas,scotus_justice,3620.11,3621.385,That is bad.
1966.116,1,24479,frank_a_parks,,3621.385,3623.248,"That is correct, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,3623.248,3629.039,"How about appellate review, will that interfere with individualized treatment?"
1966.116,1,24479,frank_a_parks,,3629.039,3636.786,If the legislature so deemed that as the law of our jurisdiction then so be it.
1966.116,1,15061,abe_fortas,scotus_justice,3647.73,3659.345,"I'm not asking that, I said would it interfere with the, what you say is Arizona's objective which is individualized treatment providing a right to appeal or right to review."
1966.116,1,24479,frank_a_parks,,3660.678,3663.402,"In good conscience, I would say no, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,3663.402,3665.937,And how about confrontation?
1966.116,1,24479,frank_a_parks,,3683.703,3691.249,In cases where the charges are denied by the child I think it is a requirement of due process.
1966.116,1,15061,abe_fortas,scotus_justice,3691.249,3694.221,You think that is a requirement?
1966.116,1,24479,frank_a_parks,,3694.221,3694.931,That is correct.
1966.116,1,15061,abe_fortas,scotus_justice,3694.931,3699.732,"How do you construe this record, is this a null or -- (Voice Overlap) sir?"
1966.116,1,24479,frank_a_parks,,3699.732,3703.962,The Supreme Court of Arizona wouldn't say side-step the issue.
1966.116,1,15061,abe_fortas,scotus_justice,3711.537,3721.219,"Yeah, but usually, the criminal case unless there is a clear admission case proceeds as if there had been on a not guilty claim, isn't that right?"
1966.116,1,24479,frank_a_parks,,3721.219,3722.35,"That is correct, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,3732.185,3734.688,I'm asking it in your view.
1966.116,1,24479,frank_a_parks,,3743.687,3768.723,I think it -- I wouldn't go so far as to say it's a constitutional requirement but I would be the first one to accept the concept that fair treatment would warrant a rule that would decide if the child has denied the charges that there'll be a fact-finding procedure to determine whether in fact the facts which have been alleged are correct or incorrect.
1966.116,1,15061,abe_fortas,scotus_justice,3768.723,3778.728,Well unless you're going to confess here than you have to take the position that the Gerald Gault did not deny --
1966.116,1,24479,frank_a_parks,,3778.728,3779.108,That's correct.
1966.116,1,15061,abe_fortas,scotus_justice,3779.108,3782.599,-- the act of which your complaint was made here.
1966.116,1,24479,frank_a_parks,,3786.028,3806.629,"As I would show the Court in the record, there were specific references made to the statements made by the boy not only to the judge who on two different occasions that the habeas corpus proceeding specifically stated, “I talked to the boy and asked him if in fact this telephone call was made.”"
1966.116,1,15061,abe_fortas,scotus_justice,3853.08,3873.67,"And they get back to the other point, if you think that confrontation where the boy denies guilt would not negate individualized treatment, why is it that you're so worried about self-incrimination by telling the boy that he has got a privilege against self-incrimination?"
1966.116,1,24479,frank_a_parks,,3873.67,3890.167,"Well, I think the one potential disadvantage to confrontation is to bring the child into the center of an adversary proceeding with all the taint perhaps of a criminal proceeding that we try to remove in the child."
1966.116,1,15061,abe_fortas,scotus_justice,3890.167,3897.673,But I thought you said that was alright where the child denies guilt that you thought there was an essential element of fairness?
1966.116,1,24479,frank_a_parks,,3897.673,3901.409,"Well, of course I'm going outside the record now, Your Honor, as far as my --"
1966.116,1,15061,abe_fortas,scotus_justice,3901.409,3904.171,It may not be depending on how one (Voice Overlap)
1966.116,1,24479,frank_a_parks,,3904.171,3917.641,Because it's my position that I think fundamental fairness requires a fair fact-finding determination of an adjudication of delinquency.
1966.116,1,15061,abe_fortas,scotus_justice,3940.485,3950.913,They know they would establish anything by declaring convincing evidence sort of giving -- providing fundamental due process?
1966.116,1,24479,frank_a_parks,,3950.913,3955.84,"I think the two would run hand-in-hand, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,4007.446,4014.171,Which is reading was sort of lesson as applied to juveniles in the State of Arizona.
1966.116,1,24479,frank_a_parks,,4014.171,4021.531,"Well, the report that comes out on a county basis on our state indicates that it was below the national level."
1966.116,1,15061,abe_fortas,scotus_justice,4040.619,4042.707,"Extremely low means what, supplement --"
1966.116,1,24479,frank_a_parks,,4042.707,4045.641,That ones who where in their once normally then come back.
1966.116,1,15061,abe_fortas,scotus_justice,4045.641,4048.013,"That mean 40%, 50%?"
1966.116,1,24479,frank_a_parks,,4048.013,4059.723,"No, I think they're very -- in ‘54 -- '64, I believe it was in the 20% bracket."
1966.116,1,15061,abe_fortas,scotus_justice,4274.422,4284.96,"Why did the state in its capacity as parens patriae on this 15-year-old boy, pick him up and put him in the receiving home?"
1966.116,1,24479,frank_a_parks,,4295.463,4297.088,"No, Your Honor."
1966.116,1,15061,abe_fortas,scotus_justice,4315.389,4331.511,"And so this supposedly benevolent parens patriae, the state picks the boy up and puts him on the -- well in most jurisdictions one would have to say is whimsically called a receiving home."
1966.116,1,24479,frank_a_parks,,4332.864,4338.195,"We would like to think of that as a detention centers is getting the center of our attention, Mr. Justice Fortas."
1966.116,1,15061,abe_fortas,scotus_justice,4338.195,4343.113,"Well, I congratulate you up here relatively unique."
1966.116,1,24479,frank_a_parks,,4343.113,4355.924,But the Juvenile officer who by law is required to be contacted immediately in his best discretion decided that the proper procedure in this case was to have the boy taken to the detention center.
1966.116,1,15061,abe_fortas,scotus_justice,4355.924,4358.907,"That's routine, isn't it?"
1966.116,1,24479,frank_a_parks,,4359.253,4359.522,In not all cases --
