file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-949,0,15141,william_h_rehnquist,scotus_justice,0.0,19.743,"We'll hear argument now on number 00-949, George W. Bush and Richard Cheney, versus Albert Gore, et al. Before we begin the arguments, the Court wishes to commend all of the parties to this case on their exemplary briefing under very trying circumstances."
2000.00-949,0,43165,theodore_b_olson,,22.195,25.303,"Mr. Chief Justice, thank you, and may it please the Court--"
2000.00-949,0,15084,ruth_bader_ginsburg,scotus_justice,85.123,86.137,Mr. Olson--
2000.00-949,0,15113,anthony_m_kennedy,scotus_justice,86.137,91.339,"--Can you begin by telling us our federal jurisdiction, where is the federal question here?"
2000.00-949,0,43165,theodore_b_olson,,91.339,106.146,"The federal question arises out of the fact that the Florida Supreme Court was violating Article II, section 1 of the Constitution, and it was conducting itself in violation of section 5 of Title III of federal law."
2000.00-949,0,15113,anthony_m_kennedy,scotus_justice,106.146,142.381,"On the first, it seems to me essential to the republican theory of government that the constitutions of the United States and the states are the basic charter, and to say that the legislature of the state is unmoored from its own constitution and it can't use its courts, and it can't use its executive agency, even you, your side, concedes it can use the state agencies, it seems to me a holding which has grave implications for our republican theory of government."
2000.00-949,0,43165,theodore_b_olson,,142.381,151.36,"Justice Kennedy, the Constitution specifically vested the authority to determine the manner of the appointment of the electors in state legislatures."
2000.00-949,0,15113,anthony_m_kennedy,scotus_justice,159.858,161.607,Then why didn't it do that here?
2000.00-949,0,43165,theodore_b_olson,,161.607,166.981,It did not do that here because it did not specify... it did use the executive branch.
2000.00-949,0,15092,sandra_day_oconnor,scotus_justice,205.559,210.854,"Oh, but you think then there is no appellate review in the Supreme Court of what a circuit court does?"
2000.00-949,0,43165,theodore_b_olson,,210.854,214.978,Certainly the legislature did not have to provide appellate review.
2000.00-949,0,15092,sandra_day_oconnor,scotus_justice,214.978,225.8,"Well, but it seemed apparently to just include selection of electors in the general election law provisions."
2000.00-949,0,43165,theodore_b_olson,,231.626,240.076,"Well, there are... there is a breakout with respect to various aspects of Florida statute and Florida election law."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,250.947,251.415,I think that's right.
2000.00-949,0,43165,theodore_b_olson,,251.415,262.161,"Because notwithstanding, notwithstanding... well, the fact is that the Constitution may have been invoked."
2000.00-949,0,15113,anthony_m_kennedy,scotus_justice,262.161,271.251,"Well, this is serious business because it indicates how unmoored, untethered the legislature is from the constitution of its own state, and it makes every state law issue a federal question."
2000.00-949,0,43165,theodore_b_olson,,284.464,305.284,"No, I would say this with respect... it would have been a perfectly logical, and if you read the statutes, a perfectly logical, especially in the context of a presidential election, to stop this process at the circuit court, and not provide layers of appeal because given the time deadline, especially in the context of this election, the way it's played out, there is not time for an appellate court."
2000.00-949,0,15092,sandra_day_oconnor,scotus_justice,305.284,348.032,"I have the same problem Justice Kennedy does, apparently, which is, I would have thought you could say that Article II certainly creates a presumption that the scheme the legislature has set out will be followed even by judicial review in election matters, and that 3 U.S. code section 5 likewise suggests that it may inform the reading of statutes crafted by the legislature so as to avoid having the law changed after the election."
2000.00-949,0,43165,theodore_b_olson,,362.433,370.79,"I think that I don't disagree with that except to the extent that I think that the argument we presented and amplified on in our briefs is a good argument, it's a solid argument."
2000.00-949,0,15049,antonin_scalia,scotus_justice,377.787,378.693,"Well, it's pretty close."
2000.00-949,0,43165,theodore_b_olson,,393.046,407.493,"No, I think that it is particularly in this case where there's been two wholesale revisions, major restructuring of the Florida Election Code, we don't even get close to that question at all."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,427.409,447.228,"Mr. Olson, as I understand your argument, you rely on Leser v. Garnett and Hawke v. Smith, and is it critical to your Article II argument that we read the word legislature as narrowly, I mean the power granted the legislature as similar to that granted in Article V of the Constitution, as those cases dealt with?"
2000.00-949,0,43165,theodore_b_olson,,447.228,449.087,"No, I don't think it's necessary."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,449.087,451.836,So your reliance on... you really are not relying on those cases.
2000.00-949,0,43165,theodore_b_olson,,451.836,453.882,"Well, I think those cases support the argument, but as we said...."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,453.882,457.521,But if you've got to choose one version of the word legislature or the other....
2000.00-949,0,43165,theodore_b_olson,,457.521,478.685,"I think in a different context, it's not necessarily the case, and certainly it is true that legislatures can employ the legislative process that might include vetoes by a state chief executive, or a referendum, when the state deliberately chooses to choose a legislative method to articulate a code."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,480.855,485.666,But is it the choice of the legislature or was it constitutionally limited to this provision?
2000.00-949,0,43165,theodore_b_olson,,501.004,506.065,"No, Article II... we do not contend that Article II would prohibit them from fulfilling that process."
2000.00-949,0,15060,john_paul_stevens,scotus_justice,506.065,508.609,"Of course Article V would have, and under Leser against Garnett and those cases, but you...."
2000.00-949,0,43165,theodore_b_olson,,508.609,535.662,"In the context of this case we're saying that they can include the judicial branch when they wish to do so, but under no circumstances is it consistent with the concept of the plan in the Constitution for the state, sub silentio, the state legislature sub silentio to turn over to the judiciary the power to completely reverse, revise, and change the election code in all of the major respects...."
2000.00-949,0,15084,ruth_bader_ginsburg,scotus_justice,535.662,547.751,"Mr. Olson, with respect to the role of judicial review, you rely very much on the McPherson case, and two things strike me about that case."
2000.00-949,0,43165,theodore_b_olson,,570.555,593.078,"That's entirely possible that that might be the case, Justice Ginsburg, but the entire text of the McPherson decision and its recitation of the legislative history or the history of legislation and acts by state legislatures to comply with it make it quite clear that the power is vested in the legislature itself."
2000.00-949,0,15084,ruth_bader_ginsburg,scotus_justice,593.078,599.48,"But there was a decision by the court reviewing, which we affirmed."
2000.00-949,0,43165,theodore_b_olson,,618.472,660.347,"I think the context of that case is different, and that it's entirely possible for the Court to have come to the conclusion it did in that case and we believe that case is compelling for the principle that we are arguing in this case, that there is no, the entire structure of what Florida did, its election code, in its effort to comply not only with Article II, but with Section 5 of Title 3, is such that it did not intend in any way to divest itself of the power to determine how the appointment of electors would be determined in a federal presidential election and most importantly, the resolution of cases and controversies, and disputes, with respect to the appointments...."
2000.00-949,0,15084,ruth_bader_ginsburg,scotus_justice,660.347,674.419,"Three times, at least as I counted in McPherson itself, it refers to what is done by the legislative power under state constitutions as they exist."
2000.00-949,0,43165,theodore_b_olson,,687.085,688.397,And I think that that's important.
2000.00-949,0,15060,john_paul_stevens,scotus_justice,743.156,747.484,"Mr. Olson, isn't that one of the issues in the case as to whether it was a major revision?"
2000.00-949,0,43165,theodore_b_olson,,755.714,760.18,"Well, I think that the dissenting opinion and the two dissenting opinions are very informative."
2000.00-949,0,15042,david_h_souter,scotus_justice,829.95,835.261,"Well, on ad hoc judicially created procedures, the point of subsection 8 of 168."
2000.00-949,0,43165,theodore_b_olson,,853.55,861.532,"Well, to read that, to read that provision and it's written quite broadly, but to read that, one has to read that in the context of the entire statutory framework."
2000.00-949,0,15042,david_h_souter,scotus_justice,889.833,891.645,What's the timetable in 168?
2000.00-949,0,43165,theodore_b_olson,,891.645,893.112,There is no timetable.
2000.00-949,0,15042,david_h_souter,scotus_justice,893.112,893.659,That's right.
2000.00-949,0,43165,theodore_b_olson,,902.077,917.4,"But that's only if you untether 168 entirely from the statute and the steam by which the protest phase takes place over a period of seven to 10 days in the context of this election, and the contest phase occurs over the next four weeks."
2000.00-949,0,15042,david_h_souter,scotus_justice,917.4,935.111,"It may well be and I'll grant you for the sake of argument that there would be a sound interpretive theory that in effect would coordinate these two statutes, 166 and 168, in a way that the Florida Supreme Court has not done."
