file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1742,0,15073,warren_e_burger,scotus_justice,0.0,34.869,"We'll hear arguments next in 73-1742, Train against Natural Resources."
1974.73-1742,0,25838,gerald_p_norton,,38.74,43.657,Mr. Chief Justice and may it please the Court.
1974.73-1742,0,15071,byron_r_white,scotus_justice,140.359,142.802,You're going to tell us what those circumstances are?
1974.73-1742,0,25838,gerald_p_norton,,142.802,144.441,That's right.
1974.73-1742,0,15043,potter_stewart,scotus_justice,364.408,365.085,Attainment date.
1974.73-1742,0,25838,gerald_p_norton,,365.085,367.24,-- of national standards.
1974.73-1742,0,15071,byron_r_white,scotus_justice,462.132,464.115,Is that to be made on a hearing?
1974.73-1742,0,25838,gerald_p_norton,,464.115,464.794,Exactly.
1974.73-1742,0,15071,byron_r_white,scotus_justice,473.938,474.741,Made on the record.
1974.73-1742,0,25838,gerald_p_norton,,474.741,479.713,"Made on the record, subject to adjudicative proceedings of the EPA."
1974.73-1742,0,15043,potter_stewart,scotus_justice,479.713,480.898,That is postponement?
1974.73-1742,0,25838,gerald_p_norton,,480.898,486.377,That is for postponement and it subject to judicial review.
1974.73-1742,0,15071,byron_r_white,scotus_justice,880.167,890.167,Those approvals were on the assumption that limited variances would take the state or any stationary source beyond the attainment date.
1974.73-1742,0,25838,gerald_p_norton,,890.167,898.436,"Well, we'd not interfere with either attainment of those standards or maintenance of them after the attainment date."
1974.73-1742,0,15071,byron_r_white,scotus_justice,904.071,915.756,Postponement of this -- of the -- under the state plan not a postponement of the attainment date such as 110 (f) which still permit.
1974.73-1742,0,25838,gerald_p_norton,,915.756,923.659,"Well, 110 (f) would permit the postponement of the applicability of a requirement of a state plan to a source."
1974.73-1742,0,15071,byron_r_white,scotus_justice,937.364,947.303,"But 110 (f) I take it, would if you go to the 110 (f) procedures permit the state to postpone compliance beyond the attainment date --"
1974.73-1742,0,25838,gerald_p_norton,,947.303,948.758,As to particular sources.
1974.73-1742,0,15071,byron_r_white,scotus_justice,948.758,949.571,"Yes, yes."
1974.73-1742,0,25838,gerald_p_norton,,949.571,952.15,It doesn't postpone the attainment date itself.
1974.73-1742,0,15071,byron_r_white,scotus_justice,952.15,965.719,"But your -- the agency's interpretation would not -- unless you comply with 110 (f), you couldn't go beyond the attainment date."
1974.73-1742,0,25838,gerald_p_norton,,965.719,972.481,"Well, the original interpretation was not limited to the period prior to attainment."
1974.73-1742,0,15071,byron_r_white,scotus_justice,984.684,986.508,-- carried it beyond the attainment date.
1974.73-1742,0,25838,gerald_p_norton,,986.508,989.167,That's right because it wasn't interfering with --
1974.73-1742,0,15071,byron_r_white,scotus_justice,989.167,993.239,"Well, but then you change your mind because of the ports."
1974.73-1742,0,25838,gerald_p_norton,,993.239,1000.245,"Well, I'll get to that, there was a change."
1974.73-1742,0,15045,harry_a_blackmun,scotus_justice,1513.775,1519.544,Does the Government show a preference for the First Circuit to the Ninth Circuit's?
1974.73-1742,0,25838,gerald_p_norton,,1519.544,1529.171,"Well, we show a preference for EPA's original interpretation which is to root this flexibility in the explicit revision procedures of the Act."
1974.73-1742,0,15045,harry_a_blackmun,scotus_justice,1544.765,1545.643,But what about the Ninth?
1974.73-1742,0,25838,gerald_p_norton,,1545.643,1551.701,"Well, as between the Ninth and the Fifth or the First, we prefer the Ninth."
1974.73-1742,0,15141,william_h_rehnquist,scotus_justice,1560.664,1563.231,I can see you preferred the Fifth to the First?
1974.73-1742,0,25838,gerald_p_norton,,1563.231,1567.529,"No, the First to the Fifth given that choice."
1974.73-1742,0,15043,potter_stewart,scotus_justice,1567.529,1568.848,This is when you don't like --
1974.73-1742,0,25838,gerald_p_norton,,1568.848,1569.107,We don't like that at all.
1974.73-1742,0,15043,potter_stewart,scotus_justice,1569.107,1569.99,-- that means you're here?
1974.73-1742,0,25838,gerald_p_norton,,1569.99,1572.515,That's right.
1974.73-1742,0,15071,byron_r_white,scotus_justice,1588.48,1599.998,"Mr. Norton, just assume like you know are also now as well as any time whether the revision could extend beyond the attainment date."
1974.73-1742,0,25838,gerald_p_norton,,1599.998,1602.438,"Well, I'm not going to -- yes, play very rapid."
1974.73-1742,0,15071,byron_r_white,scotus_justice,1607.848,1612.913,That's not going to be -- I take it prospectively your position.
1974.73-1742,0,25838,gerald_p_norton,,1612.913,1619.346,"Well, the agency hasn't formally reacted to the Ninth Circuit --"
1974.73-1742,0,15071,byron_r_white,scotus_justice,1619.346,1624.305,"Well, you're going to have to agree with some one court or the other --"
1974.73-1742,0,25838,gerald_p_norton,,1624.305,1624.958,But we --
