file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.131,0,15099,earl_warren,scotus_justice,0.0,24.4,"No.131, Carmine Vincent Palmieri versus Florida."
1968.131,0,37935,phillip_goldman,,25.792,29.799,"Mr. Chief Justice, may it please the Court."
1968.131,0,15043,potter_stewart,scotus_justice,124.352,131.481,Are you -- is it your contention that he was arrested without probable cause?
1968.131,0,37935,phillip_goldman,,131.481,137.443,"Your Honor, I don't think there's any doubt when he was arrested without probable cause."
1968.131,0,15043,potter_stewart,scotus_justice,143.959,145.842,Does the record show what --
1968.131,0,37935,phillip_goldman,,145.842,146.526,The record showed --
1968.131,0,15043,potter_stewart,scotus_justice,146.526,151.367,"By what information the arresting officers have at the time he was arrested, the time they arrested him?"
1968.131,0,37935,phillip_goldman,,151.367,157.417,That's specifically except that the only evidence they used at the trial was the illegal evidence which they gathered at a later time.
1968.131,0,15043,potter_stewart,scotus_justice,157.417,158.994,"Well, that's not my question."
1968.131,0,37935,phillip_goldman,,158.994,162.274,"No, sir they have -- the record does not speak as to what they have."
1968.131,0,15043,potter_stewart,scotus_justice,162.274,178.293,I thought in reading the briefs and without calling them that the record did show that he was arrested only after the victim of the holdup had identified his picture -- as the picture of the man who had held him up.
1968.131,0,37935,phillip_goldman,,178.293,183.161,"Mr. Justice Stewart, if the Court please, this is an argument made by the respondent --"
1968.131,0,15043,potter_stewart,scotus_justice,183.161,185.265,"Not in term of argument, I'm talking about the facts."
1968.131,0,37935,phillip_goldman,,185.265,200.774,"No, I say this is an argument advanced by that but the record does not reflect that the record reflects on page 15 that they took some photographs of two after the arrest to the prosecuting witness and that he identified one of the photographs."
1968.131,1,27622,howard_mendelow,,1198.167,1201.401,Mr. Chief Justice and may it please the Court.
1968.131,1,15043,potter_stewart,scotus_justice,1223.96,1226.739,I think that's what I understand you to say on page 10 of your brief?
1968.131,1,27622,howard_mendelow,,1226.739,1227.835,"We did, sir."
1968.131,1,15043,potter_stewart,scotus_justice,1227.835,1231.207,Further the victim picked out the petitioner's picture prior to arrest.
1968.131,1,27622,howard_mendelow,,1231.207,1231.968,"Yes, sir."
1968.131,1,15071,byron_r_white,scotus_justice,1235.866,1237.17,What is this about?
1968.131,1,27622,howard_mendelow,,1237.17,1245.637,"The fact is that he did pick out a picture and that is the extent of the record, Your Honor but we feel in our argument we have so stated that the court --"
1968.131,1,15071,byron_r_white,scotus_justice,1245.637,1246.699,Did he pick out a picture?
1968.131,1,27622,howard_mendelow,,1246.699,1252.112,A picture but it does not designate that he picked out a picture of the petitioner in this matter.
1968.131,1,15071,byron_r_white,scotus_justice,1252.112,1256.768,"You mean, what you're telling us now is that the picture he picked out was someone other than --"
1968.131,1,27622,howard_mendelow,,1256.768,1257.585,We do not know sir.
1968.131,1,15071,byron_r_white,scotus_justice,1257.585,1258.239,"Oh, I see."
1968.131,1,27622,howard_mendelow,,1258.239,1261.172,The record is not clear and it does not --
1968.131,1,15043,potter_stewart,scotus_justice,1261.172,1271.755,"The record simply doesn't show any -- am I right in my understanding that in no time, has there been any plain that the arrest was illegal?"
1968.131,1,27622,howard_mendelow,,1271.755,1283.887,"That is correct, Mr. Justice Stewart and in no time was it raised on direct appeal and at no time was it raised on petitioner -- on the certified question accommodating the petitioner for writ of certiorari in the Florida Supreme Court."
1968.131,1,15043,potter_stewart,scotus_justice,1283.887,1290.097,"So, for that reason there was no canvassing of the issue as to what probable cause there might have been or other than --"
1968.131,1,27622,howard_mendelow,,1290.097,1291.035,Other than what is reflected in the record per se.
1968.131,1,15043,potter_stewart,scotus_justice,1291.035,1294.992,-- by with respect to the knowledge of arresting officer.
1968.131,1,27622,howard_mendelow,,1294.992,1298.465,Other than what is reflected in the record per se.
1968.131,1,15104,thurgood_marshall,scotus_justice,1306.339,1309.507,"Mr. Mendelow, what was the charge with when he was arrested?"
1968.131,1,27622,howard_mendelow,,1309.507,1311.489,(Voice Overlap) He was charged --
1968.131,1,15104,thurgood_marshall,scotus_justice,1311.489,1312.025,When he was arrested?
1968.131,1,27622,howard_mendelow,,1312.025,1315.964,-- the record does not reflect any charge but we would assume --
1968.131,1,15104,thurgood_marshall,scotus_justice,1315.964,1323.854,Is there anything in the record that any time that shows any charge that was ever filed during the whole 10 days.
1968.131,1,27622,howard_mendelow,,1323.854,1325.13,"Yes, there is Your Honor."
1968.131,1,15104,thurgood_marshall,scotus_justice,1325.13,1326.994,Where is it?
1968.131,1,27622,howard_mendelow,,1326.994,1329.683,"By reasonable inference, a petitioner --"
1968.131,1,15104,thurgood_marshall,scotus_justice,1329.683,1333.679,I particularly said in the record.
