file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,0.0,18.713,"We'll hear argument next in No. 90-813, Houston Lawyers' Association v. Attorney General of Texas, consolidated with No. 90-974, the League of United Latin American Citizens v. the Attorney General of Texas."
1990.90-813,0,29682,julius_levonne_chambers,,64.775,67.998,"Mr. Chief Justice, and may it please the Court:"
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,259.355,267.842,"Mr. Chambers, let me ask you one question about the meaning of section 2(a) which was, as you point out, was dwelled on rather extensively by counsel in the preceding case."
1990.90-813,0,29682,julius_levonne_chambers,,284.031,288.425,That the section 2(a) covers the election of judges or--
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,288.425,290.818,"No, no, but that... that it's a results test--"
1990.90-813,0,29682,julius_levonne_chambers,,290.818,291.259,--Oh.
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,291.259,292.528,--rather than an intent test.
1990.90-813,0,29682,julius_levonne_chambers,,292.528,307.999,"I think the language, Your Honor, as well as the legislative history clearly points out as this Court held in Gingles that Congress was acting to make sure that result, rather than intent, would be the factor that would be... that would enable one to establish a violation of the act."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,307.999,315.665,So you say then that Gingles established the proposition that 2(a) is phrased in terms of results rather than intent?
1990.90-813,0,29682,julius_levonne_chambers,,315.665,324.861,"I think Gingles said that Congress, with the amendment in 1982, was establishing result as the basis for establishing a violation."
1990.90-813,0,15113,anthony_m_kennedy,scotus_justice,339.821,345.076,"If you have a case where there's a blatant discriminatory intent, is there a 2(a) violation?"
1990.90-813,0,29682,julius_levonne_chambers,,356.904,357.655,"I would think so, Your Honor."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,373.896,390.506,"Mr. Chambers, Texas like many States I think that elect judges has decided that it will elect judges at large from the district over which the judges have jurisdiction."
1990.90-813,0,29682,julius_levonne_chambers,,392.359,393.85,"That's what the State has asserted, Your Honor, yes."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,393.85,407.529,"Now, does the Voting Rights Act give the Federal courts the power to change that and require that judges be elected from subdistricts?"
1990.90-813,0,29682,julius_levonne_chambers,,407.529,408.009,"Yes, Your Honor."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,417.986,423.76,"Well, let's suppose it's a single-person office like that of Governor of the State."
1990.90-813,0,29682,julius_levonne_chambers,,423.76,424.161,Yes.
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,424.161,432.056,Do you think the Voting Rights Act could require that there be a committee of Governors?
1990.90-813,0,29682,julius_levonne_chambers,,432.056,433.308,"Your Honor, on that I... I'm not certain."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,446.841,454.665,So you think it could require an entirely... a complete restructuring of the form of government in the State?
1990.90-813,0,29682,julius_levonne_chambers,,454.665,462.752,"--No, Your Honor, not as a... I think that if there is a Governor and that is truly a single-person office, this--"
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,462.752,466.684,"Well, that happens to be the case in all 50 States right now, doesn't it?"
1990.90-813,0,29682,julius_levonne_chambers,,466.684,466.994,"--That's correct, Your Honor."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,467.345,467.595,Uh-huh.
1990.90-813,0,29682,julius_levonne_chambers,,470.118,470.567,"No, I'm not suggesting that at all."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,483.797,489.773,"Well, would you say that the officer of Governor as you understand it is what you call truly a single-person office?"
1990.90-813,0,29682,julius_levonne_chambers,,489.773,490.464,"I'm saying it may be, Your Honor."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,491.275,491.566,You... your--
1990.90-813,0,29682,julius_levonne_chambers,,491.566,495.158,--The Governors that I know today would certainly be single-person officers.
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,495.158,501.362,"--So, you're... all... you're just reserving the situation for Governors that you don't know anything... governorships that you don't know anything about."
1990.90-813,0,29682,julius_levonne_chambers,,501.362,509.659,"Well, I'm... yes, Your Honor, but I'm also thinking about cases like the City of Mobile, where we had three commissioners who arguably were single-person officers."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,662.147,673.633,"Well, is that because they have jurisdiction in other counties or just because a lawsuit can be brought into the county in which they have jurisdiction which has parties to it that would be in from other counties?"
1990.90-813,0,29682,julius_levonne_chambers,,673.633,683.791,"Your Honor, I think it's somewhat... it's some of both, because the other point I was going to make is that district judges in... in Texas can be assigned to other districts in order to, for example, help with docket control."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,683.791,684.051,By what?
1990.90-813,0,29682,julius_levonne_chambers,,684.992,689.796,"By the Chief Justice, by the administration... the Chief Administrator of the courts, et cetera."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,689.796,692.398,By the... the Chief Justice of the Supreme Court of Texas?
1990.90-813,0,29682,julius_levonne_chambers,,692.398,698.853,"There is a... that is one possibility, and I'm saying there is... there are also nine administrative divisions of the court."
1990.90-813,0,15141,william_h_rehnquist,scotus_justice,705.538,707.688,With... within the administrative division?
1990.90-813,0,29682,julius_levonne_chambers,,707.688,708.059,"--Yes, Your Honor."
1990.90-813,0,15071,byron_r_white,scotus_justice,709.922,715.017,"I suppose the... you're really arguing a question of remedy, I suppose, in a way."
1990.90-813,0,29682,julius_levonne_chambers,,720.059,721.06,"--No, Your Honor."
1990.90-813,0,15071,byron_r_white,scotus_justice,721.06,732.378,"Do you think... so the question of whether or not these counties in Texas much be subdivided into one-judge districts, that isn't... that isn't the question before us."
1990.90-813,0,29682,julius_levonne_chambers,,732.378,732.749,"No, Your Honor."
1990.90-813,0,15071,byron_r_white,scotus_justice,732.749,739.174,I would think that from what you said that you would say that that would be the... that would have to be what the remedy is.
1990.90-813,0,29682,julius_levonne_chambers,,739.174,743.818,"Your Honor, I think there are a number of different remedies that can be considered by the court below."
1990.90-813,0,15071,byron_r_white,scotus_justice,761.089,763.523,What... what was it you disagreed with the Solicitor General on?
1990.90-813,0,29682,julius_levonne_chambers,,763.523,778.773,"--The Solicitor General suggests that the... because we are dealing with judges, we should in reviewing this case weigh more heavily the State interest in having this particular type of structure."
1990.90-813,0,15071,byron_r_white,scotus_justice,797.847,805.591,But I don't... I don't suppose that we really... that we really need to pass on this... your... the disagreement between you and the Solicitor General.
1990.90-813,0,29682,julius_levonne_chambers,,805.591,818.701,"Except, Your honor, the Solicitor General suggests that the case should be remanded to the district court for further findings under some, I submit with all due respect, unannounced standard for weighing the State's interest in a judicial election case."
1990.90-813,0,15071,byron_r_white,scotus_justice,818.701,821.294,"Well, I would... I would think that that would be a question of remedy though."
1990.90-813,0,29682,julius_levonne_chambers,,821.294,827.149,"Well, it may be, and if... at best where that interest is to be considered would be in the remedial stage."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,838.555,850.824,"Well, Mr. Chambers, you take the position that under the... the term ""totality of the circumstances"" that it doesn't mean totality... that you can't weight the State's interest as part of the totality."
1990.90-813,0,29682,julius_levonne_chambers,,850.824,851.075,"No, Your Honor."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,860.461,863.994,It can't come in as one of the circumstances to be weighed?
1990.90-813,0,29682,julius_levonne_chambers,,863.994,867.316,--It's weighed as a tenuous factor is what I'm saying.
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,867.627,869.967,"Well, where does it say that can only be tenuous?"
1990.90-813,0,29682,julius_levonne_chambers,,871.209,871.389,--In--
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,871.389,874.16,Why isn't it just one of the circumstances?
1990.90-813,0,29682,julius_levonne_chambers,,874.16,880.795,"--Your Honor, there are seven factors that are set out in the Senate guidelines for evaluating a section 2 client."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,896.945,899.537,Where do we find the guidelines in the statute?
1990.90-813,0,29682,julius_levonne_chambers,,899.537,918.699,"--In the statute, Your Honor, there are seven factors in the guidelines that... not the guidelines but the Senate report on the amendment of section 2."
1990.90-813,0,15092,sandra_day_oconnor,scotus_justice,921.931,925.574,Are... you're... are you referring to a particular committee report or to a--
