file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-538,0,15141,william_h_rehnquist,scotus_justice,0.0,10.158,"We'll hear argument first this morning in argument No. 91-538, Forsyth County, Georgia v. The Nationalist Movement."
1991.91-538,0,40549,robert_s_stubbs_iii,,16.122,17.194,"Forsyth, Your Honor."
1991.91-538,0,15049,antonin_scalia,scotus_justice,17.194,18.413,"Forsyth, very good."
1991.91-538,0,40549,robert_s_stubbs_iii,,18.413,21.103,"Mr. Chief Justice, and may it please the Court:"
1991.91-538,0,15049,antonin_scalia,scotus_justice,164.499,166.379,"Mr. Stubbs, that goes a little far, doesn't it?"
1991.91-538,0,40549,robert_s_stubbs_iii,,181.67,183.723,Our ordinance would not require you--
1991.91-538,0,15049,antonin_scalia,scotus_justice,183.723,188.414,"I know your ordinance wouldn't, but your principle would allow the county to charge me for that, it's the county's property after all."
1991.91-538,0,40549,robert_s_stubbs_iii,,191.106,204.624,"--I think the Fifth Amendment allows you to, if you have to administer an ordinance, and if you have to police demonstrations, to charge a fee to offset the cost of doing that."
1991.91-538,0,15049,antonin_scalia,scotus_justice,211.389,213.653,But that is the principle you were arguing.
1991.91-538,0,40549,robert_s_stubbs_iii,,224.028,228.73,I don't mean to say that there is a rental for the use of the property.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,238.497,247.203,"Now are we dealing here with the quintessential public forum, the streets and open spaces in the county?"
1991.91-538,0,40549,robert_s_stubbs_iii,,247.203,271.809,"Justice O'Connor, we believe that for purposes of this case, the courthouse grounds can be considered as a quintessential public forum; however, we would note that in an Eleventh Circuit case, which name escapes me, they took the Richard Russell Federal Building in Atlanta and basically differentiated the different types of forum, depending on where you stood in the plaza--"
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,271.809,280.805,"For purposes of our resolution of this case, you agree that we should decide it on the grounds that it is a public forum?"
1991.91-538,0,40549,robert_s_stubbs_iii,,280.805,285.668,--We have no problem with you deciding it on that basis.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,285.668,298.407,Now do you think that the Constitution requires the county to make any exception for indigents and those who are unable to pay a fee?
1991.91-538,0,40549,robert_s_stubbs_iii,,298.407,301.84,"Yes, ma'am, we believe that, and we do--"
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,301.84,311.135,Do you think that this ordinance does that when it doesn't extend it to a group that has no assets?
1991.91-538,0,40549,robert_s_stubbs_iii,,311.135,316.169,--We believe we can make that distinction.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,316.169,319.811,"How would you justify that, do you suppose?"
1991.91-538,0,40549,robert_s_stubbs_iii,,319.811,332.771,"We justify it because a group, first of all, a group... each of the individuals, if they don't have any assets, that group can then get a waiver of the fee."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,332.771,340.245,"But not under the terms of the ordinance, which would extend only to individuals, I thought."
1991.91-538,0,40549,robert_s_stubbs_iii,,340.245,349.67,"No, I think the ordinance indicates that each individual in a group applies for a waiver, then the fee can be waived."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,349.67,369.703,"So that if the group organizing a particular gathering on the public streets in Forsyth County wanted to get a permit, you would want an affidavit of indigency from every person participating, is that it?"
1991.91-538,0,40549,robert_s_stubbs_iii,,369.703,378.801,"If it was a group that was not a formal association or a corporation, under the terms of our ordinance, that is what we are stuck with until we can get back and fix it."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,385.475,388.046,And if it were an informally organized group?
1991.91-538,0,40549,robert_s_stubbs_iii,,388.046,394.19,We think each individual could come in and sign an indigency waiver.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,394.19,399.343,Do you think that is at all burdensome on the right of speech?
1991.91-538,0,40549,robert_s_stubbs_iii,,399.343,401.864,Not on the right of speech.
1991.91-538,0,15113,anthony_m_kennedy,scotus_justice,408.55,417.529,What is the principle upon which you base your conclusion that there must be an indigent waiver?
1991.91-538,0,40549,robert_s_stubbs_iii,,422.09,442.183,"--Justice Kennedy, we have reviewed or tried to review this Court's cases, and there are numerous indications in the past that the constitutional rights that we all have cannot be denied by lack of funds."
1991.91-538,0,15113,anthony_m_kennedy,scotus_justice,442.183,450.048,"I can think of the appellate transcript case, Griffin and Illinois, and I stop about there."
1991.91-538,0,40549,robert_s_stubbs_iii,,451.99,453.781,The poll tax case.
1991.91-538,0,15113,anthony_m_kennedy,scotus_justice,453.781,454.432,Pardon me?
1991.91-538,0,40549,robert_s_stubbs_iii,,454.432,456.932,"The poll tax cases, I believe, were only--"
1991.91-538,0,15113,anthony_m_kennedy,scotus_justice,456.932,458.194,The poll tax cases?
1991.91-538,0,40549,robert_s_stubbs_iii,,458.194,460.375,--Or some of them.
1991.91-538,0,15049,antonin_scalia,scotus_justice,467.13,468.2,Wait a minute.
1991.91-538,0,40549,robert_s_stubbs_iii,,474.153,480.899,"--As we read them, they invalidated the poll tax because there was a bad motivation there."
1991.91-538,0,15049,antonin_scalia,scotus_justice,480.899,481.449,That's right.
1991.91-538,0,40549,robert_s_stubbs_iii,,487.533,496.509,"There is an alternative way to spread your message than to use county property, and a poll tax situation, if you didn't pay the tax you couldn't vote."
1991.91-538,0,15049,antonin_scalia,scotus_justice,497.639,500.17,"That's right, you are agreeing with me, then."
1991.91-538,0,40549,robert_s_stubbs_iii,,500.17,500.631,Yes.
1991.91-538,0,15049,antonin_scalia,scotus_justice,500.631,507.996,"You don't have to make this exception, you have just chosen to make this exception between the rich and the poor?"
1991.91-538,0,40549,robert_s_stubbs_iii,,507.996,524.376,"We have chosen to make the exception, but we believe that it is required to the extent that if a poor person or a group of poor people want to engage in some kind of free speech, that they should be entitled to do so if they can't afford to pay the fee."
1991.91-538,0,15049,antonin_scalia,scotus_justice,524.376,528.841,"We are not talking about free speech... we are talking about only parades, right?"
1991.91-538,0,40549,robert_s_stubbs_iii,,532.531,552.335,"Yes, but if it is our street, we would assume that they come under our ordinance and would have to apply for a permit and would ordinarily be charged a fee, but we are providing an indigency waiver if they cannot afford that if they are individuals, whether we have to or not, we thought we did."
1991.91-538,0,15113,anthony_m_kennedy,scotus_justice,552.335,566.314,"That is what we are here to inquire, I thought that was your submission to Justice O'Connor, that a indigency waiver is required, but it seems to me that is a very important part of this case."
1991.91-538,0,40549,robert_s_stubbs_iii,,566.314,585.288,"Justice Kennedy, the Eleventh Circuit didn't reach that issue and it wasn't briefed in any great detail, and I would assume that whatever happens to this case, the possibility exists that the Eleventh Circuit may get to deal with the indigency provision again."
1991.91-538,0,15141,william_h_rehnquist,scotus_justice,601.908,605.61,Is there some claim by the respondents here that they were indigent?
1991.91-538,0,40549,robert_s_stubbs_iii,,605.61,606.181,Yes.
1991.91-538,0,15141,william_h_rehnquist,scotus_justice,606.181,609.742,How did the lower courts treat that?
1991.91-538,0,40549,robert_s_stubbs_iii,,609.742,611.685,The Eleventh Circuit didn't reach it.
1991.91-538,0,15141,william_h_rehnquist,scotus_justice,629.096,637.43,Did the respondent fill out the necessary affidavit specified in the ordinance?
1991.91-538,0,40549,robert_s_stubbs_iii,,637.43,638.041,"Yes, sir."
1991.91-538,0,15141,william_h_rehnquist,scotus_justice,638.041,641.952,Did they then get a permit or--
1991.91-538,0,40549,robert_s_stubbs_iii,,641.952,650.801,"They were issued a permit contingent on payment of a $100 fee and they would not pay so they did not march, and this is how the case got here."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,650.801,660.285,"--Mr. Stubbs, the county administrator in this case just considered costs of administration of the permit application?"
1991.91-538,0,40549,robert_s_stubbs_iii,,660.285,661.367,"Yes, ma'am."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,661.367,671.942,"Why did the administrator not consider the cost of police required for the march, do you suppose?"
1991.91-538,0,40549,robert_s_stubbs_iii,,671.942,683.7,"Justice O'Connor, in 1985 the Eleventh Circuit came down with a decision which basically said that they read... it didn't have anything to do with Murdock, they just said that you could not charge a fee for police activities."
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,685.343,689.143,Your ordinance refers to the cost of police.
1991.91-538,0,40549,robert_s_stubbs_iii,,689.143,690.145,--That's correct.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,690.145,695.638,But in deference to the Eleventh Circuit's rulings in some other case--
1991.91-538,0,40549,robert_s_stubbs_iii,,695.638,698.009,We did not exercise that option.
1991.91-538,0,15092,sandra_day_oconnor,scotus_justice,698.009,698.82,--I see.
1991.91-538,0,40549,robert_s_stubbs_iii,,716.101,716.972,"Yes, sir."
1991.91-538,0,15042,david_h_souter,scotus_justice,716.972,728.299,"So that in your view, you could have had an ordinance that would have allowed you to charge $700,000 for the civil rights demonstrations or parades in the earlier instances?"
1991.91-538,0,40549,robert_s_stubbs_iii,,728.299,729.881,Our ordinance puts a cap--
1991.91-538,0,15042,david_h_souter,scotus_justice,729.881,734.243,"I know yours does, but your principle would allow you to do that, is that correct?"
1991.91-538,0,40549,robert_s_stubbs_iii,,734.243,736.905,"--Our principle would, Justice Souter."
1991.91-538,0,15042,david_h_souter,scotus_justice,745.831,751.575,"Well, no, I realize that, but I just want to understand what the rule is that you are ultimately relying on, subject to the cap."
1991.91-538,0,40549,robert_s_stubbs_iii,,784.167,792.754,"--That is one of the reasons why we thought the cap in New Hampshire, and our cap, is probably necessary."
1991.91-538,0,15042,david_h_souter,scotus_justice,792.754,820.513,"But can you get out of it that way, because as I understand it, at least within your $1,000 limit, you would still be adjusting or you would still be setting your fee within the $1,000 limit depending upon the likely cost, and that would bear a relationship, I suppose, to the controversial nature of what was being demonstrated for."
1991.91-538,0,40549,robert_s_stubbs_iii,,820.513,822.634,"Well, we have a balancing of interests here, obviously."
1991.91-538,0,15042,david_h_souter,scotus_justice,838.596,840.785,"But this isn't a time, place or manner restriction--"
1991.91-538,0,40549,robert_s_stubbs_iii,,840.785,842.608,"We believe it is, Justice Souter, because--"
1991.91-538,0,15042,david_h_souter,scotus_justice,842.608,850.172,"--How is it a time, place or manner restriction if it is varying depending on... or varying in relationship to the content of the message?"
1991.91-538,0,40549,robert_s_stubbs_iii,,850.172,852.773,"--Well, first of all--"
1991.91-538,0,15042,david_h_souter,scotus_justice,852.773,861.629,"I mean, by definition, you know, what is allowed under time, place and manner starts with the assumption that you don't have that kind of a content-based determination."
1991.91-538,0,40549,robert_s_stubbs_iii,,861.629,871.327,"--Well, it's not... the content doesn't affect how the ordinance is administered."
1991.91-538,0,15042,david_h_souter,scotus_justice,878.46,879.15,What's the difference?
1991.91-538,0,40549,robert_s_stubbs_iii,,879.15,879.771,"Well, I think--"
1991.91-538,0,15042,david_h_souter,scotus_justice,879.771,886.927,"I mean, if you are going to... if you are say that your principle allows you to charge in relation to the cost of policing, you are saying the same thing."
1991.91-538,0,40549,robert_s_stubbs_iii,,886.927,899.877,"--Well, Justice Souter, the only way I can answer that question is to say that in Cox v. New Hampshire we used the same language that they did there."
1991.91-538,0,15042,david_h_souter,scotus_justice,929.295,930.915,"But basically, you are resting on Cox?"
1991.91-538,0,40549,robert_s_stubbs_iii,,943.515,945.946,--We have a problem if Cox is no longer viable.
1991.91-538,0,15049,antonin_scalia,scotus_justice,945.946,958.144,"Mr. Stubbs, am I correct that you not only did not charge for the police protection which you were authorized to charge for, but you didn't even charge the full amount of the administrative costs?"
1991.91-538,0,40549,robert_s_stubbs_iii,,958.144,958.845,"That's correct, Your Honor."
1991.91-538,0,15049,antonin_scalia,scotus_justice,958.845,963.126,You reduced what it might have been.
1991.91-538,0,40549,robert_s_stubbs_iii,,963.126,969.661,The administrator made a determination that he wanted to charge what had been charged the year before so that there would be no--
1991.91-538,0,15049,antonin_scalia,scotus_justice,969.661,971.323,That is very generous of him.
1991.91-538,0,40549,robert_s_stubbs_iii,,981.368,992.167,"--I think the generosity was an attempt to avoid what has happened, to coming up here, and not out of agreement with the message by any means."
1991.91-538,0,15049,antonin_scalia,scotus_justice,992.167,993.547,"Well, how do we know that?"
1991.91-538,0,40549,robert_s_stubbs_iii,,1017.162,1019.423,The ordinance doesn't necessarily allow it.
1991.91-538,0,15042,david_h_souter,scotus_justice,1043.489,1089.03,"Mr. Stubbs, let's assume that you could meet Justice Scalia's concern and that the generosity, or we won't call it generosity, the reduction was subject to some principle, so that it wouldn't be a danger of its varying depending on the sympathy or lack of sympathy with the organization, assuming that the amounts would be, on some principle basis, reduced down to what perhaps is a nominal amount in today's values; don't you then encounter a different problem, that what you are charging really doesn't bear any relationship at all between, or to, rather, the expense that you are trying to offset?"
