file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-926,0,15073,warren_e_burger,scotus_justice,0.0,66.555,"We'll hear arguments next in 77-926, Cannon against the University of Chicago."
1978.77-926,0,29631,john_m_cannon,,69.194,73.527,"Mr. Chief Justice, may it please the Court."
1978.77-926,0,15073,warren_e_burger,scotus_justice,218.515,233.771,If HEW sees a violation here do you have any hypothesis to suggest why HEW has not proceeded to enforce the statute as you construe the statute?
1978.77-926,0,29631,john_m_cannon,,233.771,245.313,"Yes, I -- two things, I -- obviously, there was some confusion between the District 5 office in Chicago and the National Office."
1978.77-926,0,15073,warren_e_burger,scotus_justice,288.226,296.979,Would you agree that the Congress has given HEW a lethal weapon to deal with these problems?
1978.77-926,0,29631,john_m_cannon,,296.979,315.907,"Quite frankly Your Honor, the Carnegie Foundation characterized it as the atomic bomb and I think it's perhaps too lethal in the sense that we referred in our reply brief to -- going through the fund-cutoff procedures with HEW as playing Russian roulette with an institution."
1978.77-926,0,15073,warren_e_burger,scotus_justice,335.696,357.21,"Well, Congress -- you're making a very good argument that the Congress should have affirmatively, clearly and unequivocally provided for a private action as an alternative but is that an argument that we should weigh?"
1978.77-926,0,29631,john_m_cannon,,357.21,370.43,"Well, in considering why they may not have done that, I would point out that legislating in that particular area gets very touchy particularly with the background being Title VI."
1978.77-926,0,15140,william_j_brennan_jr,scotus_justice,482.906,484.501,How many of them are there do you suppose?
1978.77-926,0,29631,john_m_cannon,,487.323,503.35,"Cases, the current predicted backlog on the civil rights area for office of civil rights is the 3570 predicted as of this October with 889 involving allegations of sex discrimination."
1978.77-926,0,15140,william_j_brennan_jr,scotus_justice,503.35,515.015,"So if you're talking about private enforcement, I suppose you're talking about the possibilities of that many cases plus a lot others that would -- which would never get into the HEW at all."
1978.77-926,0,29631,john_m_cannon,,515.015,516.523,Right.
1978.77-926,0,15140,william_j_brennan_jr,scotus_justice,522.948,525.098,We could easily handle those.
1978.77-926,0,29631,john_m_cannon,,525.098,526.014,Not at all.
1978.77-926,0,15073,warren_e_burger,scotus_justice,589.147,600.136,"Now, you've spoken of these numbers, that 55 million figure of course is pretty staggering but 3500 isn't all that staggering."
1978.77-926,0,29631,john_m_cannon,,631.266,644.12,"Absolutely and it's really, as HEW pointed out in their brief, the availability of the judicial remedy that is going to lead to meaningful internal compliance procedures."
1978.77-926,0,15073,warren_e_burger,scotus_justice,688.378,689.893,Mr. Solicitor General.
1978.77-926,2,41074,stuart_bernstein,,1969.077,1972.287,"Mr. Chief Justice, may it please the Court."
1978.77-926,2,15071,byron_r_white,scotus_justice,2086.388,2087.78,You're speaking -- the reply brief of the --
1978.77-926,2,41074,stuart_bernstein,,2087.78,2088.61,Yes sir I am.
1978.77-926,2,15071,byron_r_white,scotus_justice,2088.61,2089.969,-- of the federal respondents?
1978.77-926,2,41074,stuart_bernstein,,2089.969,2091.186,"No, of the petitioner --"
1978.77-926,2,15071,byron_r_white,scotus_justice,2091.186,2092.444,Okay.
1978.77-926,2,41074,stuart_bernstein,,2092.444,2094.464,-- Mr. Justice White.
1978.77-926,2,15043,potter_stewart,scotus_justice,2094.464,2096.464,Filed January 4th?
1978.77-926,2,41074,stuart_bernstein,,2096.464,2097.979,Yes sir.
1978.77-926,2,15043,potter_stewart,scotus_justice,2101.905,2101.932,(Voice Overlap) it was January 4th --
1978.77-926,2,41074,stuart_bernstein,,2101.932,2104.14,-- and I'll refer to page 14 of that brief.
1978.77-926,2,15043,potter_stewart,scotus_justice,2104.14,2105.268,Alright.
1978.77-926,2,41074,stuart_bernstein,,2105.268,2113.476,By the exchange between Senator Talmadge and Senator Humphrey has described and it concludes with the following quotation which is set out in the brief.
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2117.162,2118.237,Mr. Bernstein I'm sorry --
1978.77-926,2,41074,stuart_bernstein,,2118.237,2118.29,Yes sir.
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2118.29,2119.619,-- what page of the reply brief on the --
1978.77-926,2,41074,stuart_bernstein,,2119.619,2120.073,I'm sorry.
1978.77-926,2,15140,william_j_brennan_jr,scotus_justice,2384.772,2390.048,Doesn't that boil down Mr. Bernstein to suggesting that they were not opposed to a private right of action though.
1978.77-926,2,41074,stuart_bernstein,,2390.048,2395.028,"Well, sir if you anticipate me because Senator Keating then immediately chimed in."
1978.77-926,2,15140,william_j_brennan_jr,scotus_justice,2395.096,2396.308,Talking about his own bill.
1978.77-926,2,41074,stuart_bernstein,,2396.308,2396.673,Pardon?
1978.77-926,2,15140,william_j_brennan_jr,scotus_justice,2396.673,2397.808,Talked about his own bill.
1978.77-926,2,41074,stuart_bernstein,,2397.808,2407.692,"Well, no, he's -- he comes right along and he said that he understood the point that Senator Case was making and he was glad he got it cleared up but he had another problem."
1978.77-926,2,15073,warren_e_burger,scotus_justice,2458.334,2464.734,You say that negates any idea that Congress submitted it because they thought it was unnecessary and already in there.
1978.77-926,2,41074,stuart_bernstein,,2464.734,2465.588,Yes sir.
1978.77-926,2,15104,thurgood_marshall,scotus_justice,2471.879,2473.22,Did Senator Case introduced --
1978.77-926,2,41074,stuart_bernstein,,2473.22,2473.676,Pardon?
1978.77-926,2,15104,thurgood_marshall,scotus_justice,2473.676,2480.113,-- an amendment -- did Senator Case introduce an amendment along that line?
1978.77-926,2,41074,stuart_bernstein,,2480.113,2482.776,"Well, if he did sir, I'm not aware of it."
1978.77-926,2,15073,warren_e_burger,scotus_justice,2482.776,2483.868,"Senator Keating did, did he not?"
1978.77-926,2,41074,stuart_bernstein,,2483.868,2492.22,"Senator Keat -- well, what Senator Keating did was ask the Department of Justice of drafting the bills to include such a provision and they did not."
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2492.22,2493.736,But was that earlier Mr. Bernstein?
1978.77-926,2,41074,stuart_bernstein,,2493.736,2494.357,That was earlier.
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2494.357,2494.523,Yes.
1978.77-926,2,41074,stuart_bernstein,,2494.523,2500.567,"But three weeks later then the -- I'm -- what I quoted occurred on March 13, 1964, three weeks later."
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2572.461,2576.406,"So he says, this was not included in the bill, he means the Department of Justice didn't include it in its bill."
1978.77-926,2,41074,stuart_bernstein,,2576.406,2576.965,That's correct.
1978.77-926,2,15060,john_paul_stevens,scotus_justice,2596.89,2600.167,"Yes, but the request by Senator Keating was to Department of Justice."
