file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-628,0,15073,warren_e_burger,scotus_justice,0.0,11.975,We'll hear arguments next in Allenberg Cotton Company against Pittman.
1974.73-628,0,31765,john_mcquiston_ii,,14.73,16.009,Thank you Your Honor.
1974.73-628,0,15107,william_o_douglas,scotus_justice,142.279,144.315,What case is that?
1974.73-628,0,31765,john_mcquiston_ii,,144.315,146.641,The Eli Lilly decision Mr. Justice Douglas.
1974.73-628,0,15107,william_o_douglas,scotus_justice,146.641,147.582,Eli Louis?
1974.73-628,0,31765,john_mcquiston_ii,,147.582,148.172,Lilly.
1974.73-628,0,15107,william_o_douglas,scotus_justice,148.172,148.536,Lilly.
1974.73-628,0,31765,john_mcquiston_ii,,148.536,152.541,I'm sorry I have a very bad cold.
1974.73-628,0,15107,william_o_douglas,scotus_justice,152.541,153.677,Do you cite it in your brief?
1974.73-628,0,31765,john_mcquiston_ii,,153.677,155.494,"Yes, I do."
1974.73-628,0,15107,william_o_douglas,scotus_justice,157.462,158.707,"Yes I see it, thank you."
1974.73-628,0,31765,john_mcquiston_ii,,158.707,160.411,Thank you.
1974.73-628,0,15043,potter_stewart,scotus_justice,200.534,204.27,Whose agent if any by is the broker?
1974.73-628,0,31765,john_mcquiston_ii,,204.27,207.223,The broker is really a joint agent.
1974.73-628,0,15043,potter_stewart,scotus_justice,231.747,234.109,And the title is never in the broker's name isn't?
1974.73-628,0,31765,john_mcquiston_ii,,234.109,236.948,The title is never in the broker's name.
1974.73-628,0,15119,lewis_f_powell_jr,scotus_justice,236.948,239.545,This broker hack it for others also?
1974.73-628,0,31765,john_mcquiston_ii,,239.545,247.52,"Yes he did in prior years in the particular year involved in this case, he did not buy any cotton for any other company, but we didn't restrict him."
1974.73-628,0,15043,potter_stewart,scotus_justice,262.469,266.393,But he acted for several producers always --
1974.73-628,0,31765,john_mcquiston_ii,,266.393,269.739,He acted for a number of different farmers in that year.
1974.73-628,0,15043,potter_stewart,scotus_justice,269.739,271.627,But only for you as the buyer in that year?
1974.73-628,0,31765,john_mcquiston_ii,,271.627,273.924,"Only for us, but that was his own choice."
1974.73-628,0,15043,potter_stewart,scotus_justice,275.039,276.71,He wasn't -- you didn't have any --
1974.73-628,0,31765,john_mcquiston_ii,,276.71,281.217,We have no control of what he did and did not act of the --
1974.73-628,0,15073,warren_e_burger,scotus_justice,281.217,282.915,Who paid the commission here?
1974.73-628,0,31765,john_mcquiston_ii,,282.915,293.288,In the commission here was added to the invoice price of the cotton and Allenberg paid the full price of the cotton including the broker's commission.
1974.73-628,0,15073,warren_e_burger,scotus_justice,293.288,298.098,You indicated that sometimes it was either divided or --
1974.73-628,0,31765,john_mcquiston_ii,,298.098,298.357,Fully --
1974.73-628,0,31765,john_mcquiston_ii,,298.357,299.604,Farmer abated?
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,343.654,355.458,"Mr. McQuiston, before you get to the harvest point, what control did the contract give Allenberg over Pittman's course of cotton collaboration?"
1974.73-628,0,31765,john_mcquiston_ii,,355.458,359.502,The contract specifies that he would follow normal good forming methods.
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,393.896,402.564,Would Allenberg either by contractor by Mississippi law have a lean at any point on Pittman's land or --
1974.73-628,0,31765,john_mcquiston_ii,,402.564,408.007,On the going crop -- no Your Honor.
1974.73-628,0,15043,potter_stewart,scotus_justice,408.007,409.594,When was the contract made?
1974.73-628,0,31765,john_mcquiston_ii,,409.594,414.554,The contract was made in January before Pittman ever planted a single seed.
1974.73-628,0,15043,potter_stewart,scotus_justice,414.554,417.719,And what is the cotton you seized in that that part of this?
1974.73-628,0,31765,john_mcquiston_ii,,417.719,420.179,The planning is the spring in April.
1974.73-628,0,15043,potter_stewart,scotus_justice,420.179,420.915,April?
1974.73-628,0,31765,john_mcquiston_ii,,420.915,433.235,"And then the harvest would be September, October anywhere from -- it begins at the point depending on the weather and end as late of March -- I mean sorry, as late as December, January."
1974.73-628,0,15043,potter_stewart,scotus_justice,437.397,441.366,And the contract was -- for what so many bales or --
1974.73-628,0,31765,john_mcquiston_ii,,441.366,441.681,It was for all --
1974.73-628,0,15043,potter_stewart,scotus_justice,441.681,443.14,For the entire product --
1974.73-628,0,31765,john_mcquiston_ii,,443.14,446.269,-- they produced on a 700 acres of land.
1974.73-628,0,15043,potter_stewart,scotus_justice,446.269,447.055,Whatever was produced --
1974.73-628,0,31765,john_mcquiston_ii,,447.055,448.431,Whatever was produced.
1974.73-628,0,15043,potter_stewart,scotus_justice,448.431,450.999,"At so much per bale, was that it?"
1974.73-628,0,31765,john_mcquiston_ii,,450.999,454.634,At so much depending on the quality of the cotton.
1974.73-628,0,15073,warren_e_burger,scotus_justice,458.378,459.735,"There were several grades, were there not?"
1974.73-628,0,31765,john_mcquiston_ii,,459.735,460.908,There were several grades.
1974.73-628,0,15073,warren_e_burger,scotus_justice,518.938,520.464,You speak of the merchant now who --
1974.73-628,0,31765,john_mcquiston_ii,,520.464,522.347,"The cotton merchant in Memphis, Allenberg."
1974.73-628,0,15073,warren_e_burger,scotus_justice,522.347,522.783,Memphis.
1974.73-628,0,31765,john_mcquiston_ii,,522.783,529.773,"It perceives the samples in Memphis, uses them to make up 100-bale shipping lots of even-running cottons."
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,698.877,702.198,"In Dahnke, the sale was FOB, wasn't it?"
1974.73-628,0,31765,john_mcquiston_ii,,702.198,720.943,"The sale was FOB course in Dahnke, but the sale in the Shafer and Lemke cases was delivery at the grain elevators which served the same function in the wheat industry that the cotton warehouse is doing in car industry."
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,851.715,857.085,Why would you not have gone ahead and qualify it if the Supreme Court of Mississippi decision have stood?
1974.73-628,0,31765,john_mcquiston_ii,,857.085,863.147,"We did qualify immediately thereafter, but under the decision below, subsequent qualification does not cure the defects."
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,866.09,872.541,But your contract -- I would think you could sue on contracts made after your qualification in Mississippi?
1974.73-628,0,31765,john_mcquiston_ii,,872.541,877.194,"Yes we could, but this in 1973 where made before this decision was announced."
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,877.194,878.42,But I mean as to the future.
1974.73-628,0,31765,john_mcquiston_ii,,882.432,888.178,"Well, it has an impact in this manner Mr. Justice Rehnquist."
1974.73-628,0,15141,william_h_rehnquist,scotus_justice,902.504,903.933,But you have qualified?
1974.73-628,0,31765,john_mcquiston_ii,,903.933,906.42,"We have, yes."
1974.73-628,0,15071,byron_r_white,scotus_justice,931.023,935.342,"Well, isn't the burden of qualifying is nothing as vague isn't it?"
1974.73-628,0,31765,john_mcquiston_ii,,935.342,954.82,The burden is a -- these are small companies Mr. Justice White and they are 500 to a thousand of them and the administrative cost in our industry are very significant factor in determining what areas of competition we operate in.
1974.73-628,0,15071,byron_r_white,scotus_justice,962.145,964.06,And not a lawyer?
1974.73-628,0,31765,john_mcquiston_ii,,964.06,965.656,And not a lawyer.
1974.73-628,0,15071,byron_r_white,scotus_justice,976.831,978.053,Free traders?
1974.73-628,0,31765,john_mcquiston_ii,,978.053,987.294,"A free trader, absolutely under the decisions of this Court in the Dahnke-Walker case and Lemke and Shafer."
1974.73-628,0,15071,byron_r_white,scotus_justice,991.964,1003.975,"I wonder if what you really worried about was not disqualification, but other burdens that this might fore tend, might threatened."
1974.73-628,0,31765,john_mcquiston_ii,,1006.975,1009.462,We're not worried about it at all.
1974.73-628,0,15071,byron_r_white,scotus_justice,1016.263,1026.648,"What if the Mississippi designs a tax, put an excise tax on cottons store in Mississippi, in warehouses in Mississippi, even if it's owned by Allenberg?"
1974.73-628,0,31765,john_mcquiston_ii,,1026.648,1028.369,That would be all --
1974.73-628,0,15071,byron_r_white,scotus_justice,1028.369,1030.97,You would think they have jurisdiction to do it?
1974.73-628,0,31765,john_mcquiston_ii,,1030.97,1032.631,Yes.
1974.73-628,0,15071,byron_r_white,scotus_justice,1032.631,1036.281,But you -- so you think the tax cases and the qualification cases are --
1974.73-628,0,31765,john_mcquiston_ii,,1036.281,1039.603,They have to be separated and they always have been for this reason.
1974.73-628,0,15073,warren_e_burger,scotus_justice,1039.603,1046.569,I suppose the economic basis for your response is that Mississippi must remain competitive with the other states on the cotton market?
1974.73-628,0,31765,john_mcquiston_ii,,1046.569,1047.26,"Yes, sir."
1974.73-628,0,15071,byron_r_white,scotus_justice,1051.714,1055.252,But you don't think storing cotton in a state is intrastate business?
1974.73-628,0,31765,john_mcquiston_ii,,1055.252,1057.924,We don't store the cotton there Your Honor.
1974.73-628,0,15071,byron_r_white,scotus_justice,1058.806,1062.447,"Would you take title to it, it's in a warehouse in Mississippi."
1974.73-628,0,31765,john_mcquiston_ii,,1062.447,1063.508,That's exactly right; warehouse --
1974.73-628,0,15071,byron_r_white,scotus_justice,1063.508,1067.827,And you get the warehouse receipts and are you saying there's no -- there's no --
1974.73-628,0,31765,john_mcquiston_ii,,1067.827,1068.647,There's a small --
1974.73-628,0,15071,byron_r_white,scotus_justice,1068.647,1074.902,No substantial period of time that the lapses between that -- could be the warehouse receipts to you in the shipment are the same?
1974.73-628,0,31765,john_mcquiston_ii,,1074.902,1076.886,Not in relation to the industry practice.
1974.73-628,0,15071,byron_r_white,scotus_justice,1077.005,1078.016,Well how long?
1974.73-628,0,31765,john_mcquiston_ii,,1080.708,1091.033,"The cotton crop begins to come in, in September and October, and as soon as those receipts have began to be received by the cotton merchants, it's moved down if the -- in it's a continuous milling --"
1974.73-628,0,15071,byron_r_white,scotus_justice,1091.033,1092.546,What's the average length of time?
1974.73-628,0,31765,john_mcquiston_ii,,1093.606,1098.003,"Well, there's nothing in the record indicating that."
1974.73-628,0,15071,byron_r_white,scotus_justice,1098.003,1103.724,"Well, for all we know then, the cotton stored there in your name for quite a while?"
1974.73-628,0,31765,john_mcquiston_ii,,1103.724,1107.753,"Well, for all that you know, I might replay the cotton losses immediately in an --"
1974.73-628,0,15071,byron_r_white,scotus_justice,1107.753,1112.957,"Well, I know, but do why do we do invalidate state statute on some assumption like that?"
1974.73-628,0,31765,john_mcquiston_ii,,1112.957,1116.124,"Well, I don't think this case turns on how long the cotton stays there."
1974.73-628,0,15071,byron_r_white,scotus_justice,1116.124,1117.956,"Well, that's what I mean when we get to."
1974.73-628,0,31765,john_mcquiston_ii,,1125.294,1132.917,"No, it would not Your Honor because the purchase contract, the making of the purchase contract is the protected activity here."
1974.73-628,0,15071,byron_r_white,scotus_justice,1134.182,1146.014,"You mean eventhough -- eventhough it was contemplated that Allenberg would not take the cotton on the state for a long time, but only when its future's contracts matured, even if you were planning --"
1974.73-628,0,31765,john_mcquiston_ii,,1146.014,1150.206,"Even if you made that assumption, I would say that this contract was an interstate commerce when it was --"
