file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-6431,0,15073,warren_e_burger,scotus_justice,0.0,52.036,We’ll hear arguments next in Caban against Mohammed.
1978.77-6431,0,40425,robert_h_silk,,55.322,55.986,Thank you Your Honor.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,56.48,60.656,"Raise the lectern if you’d like, the lectern itself."
1978.77-6431,0,40425,robert_h_silk,,69.53,71.052,Thank you.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,186.485,188.758,And who was this stepfather again?
1978.77-6431,0,40425,robert_h_silk,,188.758,191.478,The stepfather was the husband of the mother.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,191.478,194.191,"That’s of some significant, isn’t it?"
1978.77-6431,0,40425,robert_h_silk,,194.191,204.829,"I think that it is only perhaps of some significance if we have first disposed of the rights and interest of the father himself, of the natural father who had been raising the child."
1978.77-6431,0,15043,potter_stewart,scotus_justice,204.829,218.902,"Now, if these children were going to be adopted into either family, that is, the new family, that is that of the natural father and his new wife or that of the natural mother and her new husband."
1978.77-6431,0,40425,robert_h_silk,,218.902,219.242,Yes.
1978.77-6431,0,15043,potter_stewart,scotus_justice,219.242,229.258,"If there was going to be any adoption at all as between those, the rights of one of the natural parents were going to be terminated in the drastic and dramatic way you’ve just described, isn’t it?"
1978.77-6431,0,40425,robert_h_silk,,229.258,233.162,I would have to agree with Your Honor that that is what would have happened.
1978.77-6431,0,15043,potter_stewart,scotus_justice,233.162,234.827,In the event an adoption --
1978.77-6431,0,40425,robert_h_silk,,234.827,236.077,By either side.
1978.77-6431,0,15043,potter_stewart,scotus_justice,236.077,242.301,"By either side, and the rights one of the natural parents are going to be terminated in just the complete and dramatic way you describe, isn’t that correct?"
1978.77-6431,0,40425,robert_h_silk,,242.301,244.031,There is no question about that at all.
1978.77-6431,0,15043,potter_stewart,scotus_justice,244.031,261.466,So wouldn’t your -- I think the -- am I correct in understanding that the logical consequence of your argument would be that the only affair and indeed the only constitutional thing to do in a situation such as this one is not to have any adoption at all.
1978.77-6431,0,40425,robert_h_silk,,261.466,263.836,"That is precisely, that is precisely what my argument is."
1978.77-6431,0,15043,potter_stewart,scotus_justice,263.836,264.2,That’s right.
1978.77-6431,0,40425,robert_h_silk,,264.2,276.586,I do not see how the father could take the child away from the mother to the point where his wife would become the adoptive mother of the child and the original mother would be left out in the cold and I make no claim of that sir.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,276.586,288.708,"If the father, the adoptive father, had succeeded and did succeed ultimately, the child would acquire another source of support, would it not?"
1978.77-6431,0,40425,robert_h_silk,,288.708,289.476,Well the child would have had that --
1978.77-6431,0,15073,warren_e_burger,scotus_justice,289.476,291.403,Legally enforceable source of support.
1978.77-6431,0,40425,robert_h_silk,,291.403,303.975,"No, the child already had another source of support under the New York Law, because under New York Law a stepfather is also made responsible for the support of his child whether or not that child is adopted by the stepfather."
1978.77-6431,0,15073,warren_e_burger,scotus_justice,332.427,335.224,How does it destroy that relationship?
1978.77-6431,0,40425,robert_h_silk,,342.663,345.503,"That is right, but this was not a custody case."
1978.77-6431,0,15073,warren_e_burger,scotus_justice,346.274,348.017,"No, but they do have the power."
1978.77-6431,0,40425,robert_h_silk,,348.017,361.448,"They must, they must place the child in terms of custody with whichever parent it is in the best interest of the child to have the custody, but that does not cause the termination of parental rights."
1978.77-6431,0,15073,warren_e_burger,scotus_justice,374.937,380.334,Is that foreclosed if the child is adopted by the new husband?
1978.77-6431,0,40425,robert_h_silk,,380.334,384.315,The adoption has a different effect from custody.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,385.423,387.514,My question is does it foreclose?
1978.77-6431,0,40425,robert_h_silk,,387.514,389.284,"Yes, the adoption --"
1978.77-6431,0,15073,warren_e_burger,scotus_justice,389.284,394.667,Does it mean the Court doesn’t have the power to permit visitation rights for the natural father?
1978.77-6431,0,40425,robert_h_silk,,394.667,395.872,It does not.
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,457.886,465.205,Are you suggesting counsel that these children had a very stable relationship before the adoption proceeding?
1978.77-6431,0,40425,robert_h_silk,,465.205,475.5,"Yes, there is no question about that these children had a stable relationship with their father and I would think probably with their mother before the adoption proceedings took place."
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,475.5,486.403,Would you call it -- would you think it was something that New York was constitutionally required to say met the minimum standards for raising of children?
1978.77-6431,0,40425,robert_h_silk,,486.403,487.51,I don’t quite understand Your Honor’s question.
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,487.51,500.414,"Well, the shifting back and forth and the tensions that obviously existed, didn’t your client take the children back at one time and didn’t your opponent’s client take the children at one time?"
1978.77-6431,0,40425,robert_h_silk,,500.414,500.759,Yes.
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,544.601,555.55,"Well, it sounds to me like your argument is kind of like a joint tenancy one, that on divorce the husband gets a half right on the children and the wife gets a half right on the children."
1978.77-6431,0,40425,robert_h_silk,,563.875,570.757,"Well, actually that maybe New York’s interest, if that is what New York says and I don’t believe that it is quite what New York says."
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,600.826,606.699,The family broke up when the natural mother and the natural father separated didn’t it for all practical purposes?
1978.77-6431,0,40425,robert_h_silk,,606.699,610.062,"Not the family, between the children and their respective parents --"
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,610.062,612.023,But that’s two different families.
1978.77-6431,0,40425,robert_h_silk,,612.023,618.903,"Well, the family that we are concerned with here is the family of the children and the family of the parents and while the parents may separate --"
1978.77-6431,0,15104,thurgood_marshall,scotus_justice,618.903,621.789,Mr. Silk this is a strange family.
1978.77-6431,0,40425,robert_h_silk,,632.219,634.222,That is the situation that was created by the mother --
1978.77-6431,0,15104,thurgood_marshall,scotus_justice,634.222,636.54,But that’s not a normal family.
1978.77-6431,0,40425,robert_h_silk,,636.54,647.094,"No it wasn’t, and my client did everything he could to make it a normal family by bringing the children back to Puerto Rico and when the children came back to Puerto Rico, the matter went into the Family Court --"
1978.77-6431,0,15104,thurgood_marshall,scotus_justice,647.094,649.343,It still wasn’t a normal family.
1978.77-6431,0,40425,robert_h_silk,,649.343,659.835,"Well, once the children came back from Puerto Rico, it was as normal as families of divorced families by the millions are when they have children."
1978.77-6431,0,15104,thurgood_marshall,scotus_justice,663.377,669.162,But then maybe I object here saying that a divorced family is a normal family.
1978.77-6431,0,40425,robert_h_silk,,669.162,695.993,"Well, maybe it’s more normal than we think I am afraid, because I agree with Your Honor, that it is not anything that is to be looked for, but there are, on the other hand, millions of divorced families in this country and they have managed sometimes through the aid of family courts to work out custody problem and visitation problems and support problems so that the children are not shuttled back and forth."
1978.77-6431,0,15104,thurgood_marshall,scotus_justice,697.568,702.295,I think we all know that; why not get to this case.
1978.77-6431,0,40425,robert_h_silk,,702.295,715.437,Your Honor what happened in this particular case is that the Trial Judge made a determination and he made a determination in his opinion and it has been upheld through all the New York courts.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,715.437,724.835,And that opinion was that the best interests of the child called for there being with the mother and that this adoption should proceed.
1978.77-6431,0,40425,robert_h_silk,,724.835,742.493,"That was part of it, but part of his opinion was that my client had no right to object to an adoption that, that was not a legal necessity, and the prime objective, and Your Honor is quite right and I may read the opinion at Page 8, the Appendix 28."
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,790.628,796.102,Aren’t you reading the word prime as if it were only in that sense?
1978.77-6431,0,40425,robert_h_silk,,800.824,818.276,"It might be but in this case the judge was saying that it was the prime objective but he had no other objective whatsoever to show and he did say that a putative father’s consent to such an adoption is not a legal necessity, at Page 27 of the Appendix."
1978.77-6431,0,15043,potter_stewart,scotus_justice,820.012,822.78,"Well, that’s what the statute clearly provides, doesn’t it?"
1978.77-6431,0,40425,robert_h_silk,,822.78,823.625,And that’s what under --
1978.77-6431,0,15043,potter_stewart,scotus_justice,823.625,828.693,He was accurate in that statement insofar as he was reciting then law of New York.
1978.77-6431,0,40425,robert_h_silk,,828.693,829.968,He certainly was.
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,836.834,843.73,Do you contend that the putative father constitutionally has an absolute right to veto an adoption like this?
1978.77-6431,0,40425,robert_h_silk,,843.73,848.454,"A putative father -- no I would not want to call him a putative father, he is the natural father."
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,863.242,868.691,But are you saying that all natural fathers have that right or just your client under these particular circumstances?
1978.77-6431,0,40425,robert_h_silk,,868.691,878.039,"I am saying all natural fathers who performed as did my client, and I am saying that all natural fathers have that right who had a relationship with his child."
1978.77-6431,0,15141,william_h_rehnquist,scotus_justice,950.763,952.18,By the maternal grandparents.
1978.77-6431,0,15043,potter_stewart,scotus_justice,952.18,955.059,MThat was not an adoption case at all.
1978.77-6431,0,40425,robert_h_silk,,955.059,959.136,It was a parental termination rights case and in terms of termination of --
1978.77-6431,0,15043,potter_stewart,scotus_justice,959.136,961.082,Well the mother was deceased as I remember.
1978.77-6431,0,40425,robert_h_silk,,961.082,962.366,The mother was deceased.
1978.77-6431,0,15043,potter_stewart,scotus_justice,962.366,971.19,And it was the matter of the custody rights as the natural father vis-à-vis the custody rights of the state -- institutionalizing him under the agency of the state.
1978.77-6431,0,40425,robert_h_silk,,971.19,972.662,What I believe –-
1978.77-6431,0,15043,potter_stewart,scotus_justice,972.662,973.743,Am I wrong in my recollection?
1978.77-6431,0,40425,robert_h_silk,,973.743,989.027,"Well, I believe that it was a little more than that, because I believe that the child was being treated as someone who could be placed, taken by the state and, made award of the State of Illinois, placed for adoption, and the father’s rights were in effect being terminated by the proceedings that was taking place."
1978.77-6431,0,15043,potter_stewart,scotus_justice,989.027,991.257,Custodial rights.
1978.77-6431,0,40425,robert_h_silk,,991.257,991.686,Well it was –-
1978.77-6431,0,15043,potter_stewart,scotus_justice,991.686,993.809,"It was not an adoption case, you would agree with that."
1978.77-6431,0,40425,robert_h_silk,,993.809,995.71,"No, it was not an adoption case."
1978.77-6431,0,15043,potter_stewart,scotus_justice,998.265,1001.516,And the natural mother was dead.
1978.77-6431,0,40425,robert_h_silk,,1001.516,1002.09,"Yes, but part –- well, I would there say that --"
1978.77-6431,0,15043,potter_stewart,scotus_justice,1002.09,1003.271,That’s also correct.
1978.77-6431,0,40425,robert_h_silk,,1004.711,1014.783,-- that I do not see how it can be justifiably maintained that a father’s relationship with his children is any less valuable and important than a mother’s relationships with a child.
1978.77-6431,0,15043,potter_stewart,scotus_justice,1014.783,1020.058,"Well, the point is in Stanley, you didn’t have a competition between the two because the mother was dead."
1978.77-6431,0,40425,robert_h_silk,,1020.058,1021.699,"Yes, that is true."
1978.77-6431,0,15043,potter_stewart,scotus_justice,1031.858,1047.037,"But, the competition in Stanley was first of all not for adoption at all, at least at that stage, simply for custody and secondly between the natural father, who had not only sired but raised the children on the hand and the state on the other."
1978.77-6431,0,40425,robert_h_silk,,1047.976,1052.096,"Yes, that is absolutely correct Your Honor."
1978.77-6431,0,15119,lewis_f_powell_jr,scotus_justice,1115.861,1117.43,May I interrupt you a minute?
1978.77-6431,0,40425,robert_h_silk,,1127.531,1129.013,No.
1978.77-6431,0,15119,lewis_f_powell_jr,scotus_justice,1129.956,1138.066,What would the situation under the statue be if neither parent had any relationship with the child at the time?
1978.77-6431,0,40425,robert_h_silk,,1150.394,1158.815,"If it had been found that the mother had abandoned the child, then the mother would have no rights under the New York statute."
1978.77-6431,0,15119,lewis_f_powell_jr,scotus_justice,1158.815,1160.238,Does the statute say that?
1978.77-6431,0,40425,robert_h_silk,,1160.238,1160.751,Yes.
1978.77-6431,0,15119,lewis_f_powell_jr,scotus_justice,1160.751,1161.088,I think it does.
1978.77-6431,0,40425,robert_h_silk,,1161.088,1180.548,"But anything less than abandonment, any skimpy kind of a relationship which might in New York not constitute abandonment, the skimpy kind of relationship that Mr. Quilloin had with his child, if the mother had that sort of relationship with the child in New York, that would not under New York law constitute abandonment, because --"
1978.77-6431,0,15119,lewis_f_powell_jr,scotus_justice,1180.548,1186.137,"In this case, relationship is really immaterial except a sort of back ground, isn’t it?"
1978.77-6431,0,40425,robert_h_silk,,1188.335,1193.22,I see the relationship in this case to be the protected interest.
1978.77-6431,0,15073,warren_e_burger,scotus_justice,1213.157,1226.38,"If you prevail here, how will these rights that you’re claiming to be protective, who is going to decide how often he can see the child? Domestic Relations I suppose, is that right?"
1978.77-6431,0,40425,robert_h_silk,,1226.38,1233.731,"Yes, insofar as custody and insofar as visitation is concerned, we are not asking this Court to make any determination."
1978.77-6431,0,15073,warren_e_burger,scotus_justice,1234.243,1236.574,I am asking you the consequence if you prevailed here.
