file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5096,0,15141,william_h_rehnquist,scotus_justice,0.0,8.67,"We will hear argument now in Number 87-5096, Quincy West versus Samuel Atkins."
1987.87-5096,0,16961,adam_stein,,11.808,28.15,"Mr. Chief Justice, and may it please the Court, the respondent in this case, Dr. Samuel Atkins, was the physician responsible for orthopedic services for some 17,000 prisoners in the North Carolina prison system."
1987.87-5096,0,15092,sandra_day_oconnor,scotus_justice,147.827,162.32,"Mr. Stein, do you take the position that any physician performing services and paid by the state would be liable, in your view, and would constitute state action?"
1987.87-5096,0,16961,adam_stein,,162.32,166.474,"Justice O'Connor, I would take that position, but that isn't this case."
1987.87-5096,0,15092,sandra_day_oconnor,scotus_justice,169.01,176.497,"I mean, even a physician serving as a consultant in his own office on a special medical problem?"
1987.87-5096,0,16961,adam_stein,,179.616,214.805,"--Well, the argument there would be that under Estelle there is an Eighth Amendment obligation on the state to provide medical services to the prisoner, and that if the state has then selected this physician, that person is doing the state's work, but it seems to me that Your Honor has described a fact situation on a spectrum of the least involvement of the state presumably up to the position of a medical director who is a regular employee."
1987.87-5096,0,15092,sandra_day_oconnor,scotus_justice,214.805,223.994,I am just wondering what kind of line-drawing we could have legitimately if we adopted your view of the liability here.
1987.87-5096,0,16961,adam_stein,,223.994,257.715,"Well, my view is that there is no line to be drawn, that indeed the provision of medical services is a state responsibility, but that isn't my case, and I would like to suggest that the facts in the record show that Dr. Atkins in this case was much more like the person who is in charge of the whole medical system, is a regular employee and always has been."
1987.87-5096,0,15141,william_h_rehnquist,scotus_justice,257.715,272.975,"What if the North Carolina law were changed, Mr. Stein, and North Carolina allowed prisoners to contract out and find their own doctors if they had a particular kind of case, and the state said, we will just pay for it?"
1987.87-5096,0,16961,adam_stein,,272.975,287.484,"Well, Your Honor, in that circumstance, if the prisoner himself had the choice and the state would pay for all of them, it seems to me that would be a very different case from what we have here."
1987.87-5096,0,15049,antonin_scalia,scotus_justice,302.327,306.279,"Mr. Stein, you said he is doing the state's work."
1987.87-5096,0,16961,adam_stein,,329.577,345.753,"It is our position that the state has assigned to Dr. Atkins the responsibility for deciding what, if any, orthopedic services are to be provided to any of its prisoners."
1987.87-5096,0,15049,antonin_scalia,scotus_justice,345.753,348.586,But that is in no sense the punishment that the state is imposing.
