file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.594,0,15099,earl_warren,scotus_justice,0.0,6.021,"John T. Gojack, Petitioner versus United States."
1965.594,0,23848,frank_j_donner,,10.088,14.692,"Mr. Chief Justice, and may it please the Court."
1965.594,0,15099,earl_warren,scotus_justice,71.726,73.116,The others -- what did you say?
1965.594,0,23848,frank_j_donner,,73.116,77.969,Having been dismissed either at the trial or appellate level.
1965.594,0,15099,earl_warren,scotus_justice,1808.17,1812.121,"You may have three minutes more, and counsel may have quite a few --"
1965.594,0,23848,frank_j_donner,,1812.121,1827.025,"I want to point out that before this hearing was held in the Fall of 1954, Congressman Walter made a statement that the accuracy of which is not in dispute."
1965.594,0,15099,earl_warren,scotus_justice,1903.393,1909.341,Mr. Yeagley.
1965.594,1,33722,j_walter_yeagley,,1909.341,1920.577,"Mr. Chief Justice, and may it please the Court."
1965.594,1,15043,potter_stewart,scotus_justice,2019.879,2021.963,"Deutch was a student, wasn't he?"
1965.594,1,33722,j_walter_yeagley,,2021.963,2049.732,"Deutch, Mr. Justice Stewart, was in the UE, and they were, as I recall it, but there the question that he had been asked was relating to activity at Cornell and the -- apparently the authorization there was for the purpose was investigation of Communist infiltration on the labor and the student's point --"
1965.594,1,15043,potter_stewart,scotus_justice,2049.732,2051.007,He had a summer jobs under that work.
1965.594,1,33722,j_walter_yeagley,,2051.007,2064.114,"That's right, and the student point was -- the crucial issue there was underlain to the subject under inquiry."
1965.594,1,15099,earl_warren,scotus_justice,2263.492,2272.962,Was that the first notice that witnesses had to the scope of the Committee investigation that they're about to --
1965.594,1,33722,j_walter_yeagley,,2272.962,2290.515,"Yes that is the first advice to witnesses as to the scope of the -- the purpose of the hearing that appears in the record other than the course that the indictment, later on and before trial the indictment alleged --"
1965.594,1,15099,earl_warren,scotus_justice,2290.515,2292.459,Well the indictment didn't come before that.
1965.594,1,33722,j_walter_yeagley,,2292.459,2294.446,"No, no not before that."
1965.594,1,15099,earl_warren,scotus_justice,2299.627,2302.393,Are we dealing with -- are we dealing with the record.
1965.594,1,33722,j_walter_yeagley,,2302.393,2302.831,Yes.
1965.594,1,15099,earl_warren,scotus_justice,2302.831,2305.976,Only?
1965.594,1,33722,j_walter_yeagley,,2305.976,2309.114,Well other than newspaper cuttings or things of that kind.
1965.594,1,15099,earl_warren,scotus_justice,2309.114,2310.676,I beg your pardon?
1965.594,1,33722,j_walter_yeagley,,2310.676,2312.244,I'm not sure if I understood your question Chief --
1965.594,1,15099,earl_warren,scotus_justice,2312.244,2313.471,"Well, I say aren't we dealing with the record only?"
1965.594,1,33722,j_walter_yeagley,,2313.471,2315.815,"Yes indeed, yes."
1965.594,1,15099,earl_warren,scotus_justice,2315.815,2322.151,What are you talking about newspaper reports before?
1965.594,1,33722,j_walter_yeagley,,2324.24,2328.193,"Those were on the record, I'm sorry, those were in the record."
