file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-9,0,15073,warren_e_burger,scotus_justice,0.0,12.766,"We’ll hear arguments first this morning in 73-9, Commissioner of Internal Revenue against National Alfalfa Dehydrating and Milling Co."
1973.73-9,0,42099,stuart_a_smith,,16.207,19.08,Mr. Chief Justice and may it please the Court.
1973.73-9,0,15043,potter_stewart,scotus_justice,316.816,320.283,There’s no argument about the $33--
1973.73-9,0,42099,stuart_a_smith,,320.283,323.492,"No, there’s no argument that-- well--"
1973.73-9,0,15043,potter_stewart,scotus_justice,323.492,325.423,-- of the accuracy of that figure?
1973.73-9,0,42099,stuart_a_smith,,325.423,347.307,"Well, the accuracy of that figure is only questionable from the point of view of the sporadic nature of the transactions and since it only involved but a few hundred shares of the 47,000 shares outstanding, but for purposes of this case, there’s no argument that the fair market value could have been $33."
1973.73-9,0,15043,potter_stewart,scotus_justice,649.278,651.301,What was the life of the bond?
1973.73-9,0,42099,stuart_a_smith,,651.301,653.279,The life of the bond here was 18 years.
1973.73-9,0,15043,potter_stewart,scotus_justice,653.279,655.437,Eighteen.
1973.73-9,0,42099,stuart_a_smith,,655.437,680.652,"But respondent’s argument assumes that it could have redeemed $33 for cash, but recalling that the preferred shareholders were entitled to a redemption price of $51 a share in 1957 plus the $10 of dividend arrearages, this is a $61 obligation per share to each preferred shareholder and not a $33 obligation."
1973.73-9,0,15141,william_h_rehnquist,scotus_justice,725.403,735.736,"Well, what if the respondent had sold the bonds to third parties, gotten cash from them, and used the cash to redeem the preferred stock?"
1973.73-9,0,42099,stuart_a_smith,,735.736,750.056,"Mr. Justice Rehnquist, that kind of analogy was one of the basis of the reasoning of the court below and, we feel that it is simply a variation, as I will point out, of respondent’s financing medium argument."
1973.73-9,0,15043,potter_stewart,scotus_justice,846.479,850.468,"But there was no obligation on the part of the corporation to redeem, is there?"
1973.73-9,0,42099,stuart_a_smith,,850.468,852.722,There’s no obligation -- there was no obligation.
1973.73-9,0,15043,potter_stewart,scotus_justice,852.722,853.897,They could’ve redeemed at $61 --
1973.73-9,0,42099,stuart_a_smith,,853.897,855.04,They could have.
1973.73-9,0,15043,potter_stewart,scotus_justice,855.04,857.116,-- under the sliding scale of that --
1973.73-9,0,42099,stuart_a_smith,,857.116,857.254,Yes.
1973.73-9,0,15043,potter_stewart,scotus_justice,857.254,857.896,-- at that particular time.
1973.73-9,0,42099,stuart_a_smith,,857.896,858.31,Yes.
1973.73-9,0,15043,potter_stewart,scotus_justice,858.31,863.141,"There’s no obligation, unlike the maturity of the bond, there’s no obligation at all."
1973.73-9,0,42099,stuart_a_smith,,863.141,863.581,Right.
1973.73-9,0,15043,potter_stewart,scotus_justice,863.581,871.569,What happened here was that each shareholder turned in a piece of property worth $33 in return for a $50 bond.
1973.73-9,0,42099,stuart_a_smith,,873.196,874.22,"Worth $33, but --"
1973.73-9,0,15043,potter_stewart,scotus_justice,874.22,875.266,In the market?
1973.73-9,0,42099,stuart_a_smith,,875.266,875.619,In the market.
1973.73-9,0,15043,potter_stewart,scotus_justice,875.619,876.001,In the marketplace?
1973.73-9,0,42099,stuart_a_smith,,876.001,878.454,"Right, but not worth $33 --"
1973.73-9,0,15043,potter_stewart,scotus_justice,878.454,882.367,It was worth $61 because he had no right to compel redemption?
1973.73-9,0,42099,stuart_a_smith,,882.367,892.865,"He had no right to compel redemption, but if redemption were to be affected as it was in this case, it had to be -- it could have -- the shareholders could have insisted on $61 per share."
1973.73-9,0,15043,potter_stewart,scotus_justice,892.865,894.137,If had there been redemption?
1973.73-9,0,42099,stuart_a_smith,,894.137,894.654,Had there been redemption.
