file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-978,0,15073,warren_e_burger,scotus_justice,0.0,58.228,"Mr. Gribbon, I think you may proceed whenever you are ready."
1985.84-978,0,20887,daniel_m_gribbon,,58.228,60.852,"Mr. Chief Justice, and may it please the Court:"
1985.84-978,0,15092,sandra_day_oconnor,scotus_justice,242.888,255.445,"Mr. Gribbon, I think the Solicitor General in a brief filed with us takes the position that is neither yours nor the appellee's."
1985.84-978,0,20887,daniel_m_gribbon,,264.177,267.269,"I will comment on it right now, Justice O'Connor."
1985.84-978,0,15092,sandra_day_oconnor,scotus_justice,334.694,336.099,I don't understand that last statement.
1985.84-978,0,20887,daniel_m_gribbon,,344.191,364.758,"--All payments made by the state itself are regarded as payment of claims, because there is a New Jersey Environmental Department that submits claims to the Treasurer's Department and the Treasurer then pays them, so that New Jersey does not recognize this distinction that the Solicitor General purports to see between paying claims for third parties and doing the work yourself."
1985.84-978,0,15092,sandra_day_oconnor,scotus_justice,366.977,375.365,"Well, I suppose it's also possible to argue that what the statute means is pre-empted."
1985.84-978,0,20887,daniel_m_gribbon,,400.652,402.121,"Your Honor, we would agree with that interpretation."
1985.84-978,0,15092,sandra_day_oconnor,scotus_justice,415.069,428.595,"But if there is a site in New Jersey that isn't on the priority list of the federal government and of EPA, then you would think the state could make its--"
1985.84-978,0,20887,daniel_m_gribbon,,428.595,445.681,"Could tax chemical and oil and make a payment, except for sites that are on the National Contingency Plan, an earlier list where removal without any kind of approval from EPA can be compensated under EPA, and a lot of the expenses of the State of New Jersey are removal expenses."
1985.84-978,0,15119,lewis_f_powell_jr,scotus_justice,466.906,477.823,"--Mr. Gribbon, along the line of your answers, what if the federal government pays claims to the state, perhaps would pay."
1985.84-978,0,20887,daniel_m_gribbon,,497.362,499.019,"Yes, that is correct."
1985.84-978,0,15119,lewis_f_powell_jr,scotus_justice,508.297,512.044,"Well, assume that the claims do qualify for federal payment."
1985.84-978,0,20887,daniel_m_gribbon,,515.622,516.903,"Well, to some extent it does."
1985.84-978,0,15119,lewis_f_powell_jr,scotus_justice,524.773,527.991,Because the federal government has paid the claims?
1985.84-978,0,20887,daniel_m_gribbon,,527.991,533.364,It may be because the federal government has paid 90 percent of the cost of cleaning up sites in New Jersey.
1985.84-978,0,15119,lewis_f_powell_jr,scotus_justice,543.891,544.953,"You said ""maybe""."
1985.84-978,0,20887,daniel_m_gribbon,,547.374,550.358,It shows the $25 million accumulation.
1985.84-978,1,36092,mary_carol_jacobson,,1318.063,1326.436,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-978,1,15060,john_paul_stevens,scotus_justice,2084.163,2085.896,May I just interrupt a moment.
1985.84-978,1,36092,mary_carol_jacobson,,2091.331,2094.158,Section--
1985.84-978,1,15060,john_paul_stevens,scotus_justice,2094.158,2101.984,"Section 114-A, for example, doesn't that just apply to state action that could well be financed by general tax revenues instead of from the special fund?"
1985.84-978,1,36092,mary_carol_jacobson,,2101.984,2104.42,--I don't believe it's limited to just--
1985.84-978,1,15060,john_paul_stevens,scotus_justice,2104.42,2106.606,"Maybe it's not limited, but at least it would be effective."
1985.84-978,1,36092,mary_carol_jacobson,,2106.606,2109.184,"--It would be effective as to those, yes."
1985.84-978,1,15060,john_paul_stevens,scotus_justice,2109.184,2123.13,"Because, I have to confess, this language, does the New Jersey Spill Fund provide money to clean up damages that could be compensated under the federal Act?"
