file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1042,0,15073,warren_e_burger,scotus_justice,0.0,12.712,We will hear arguments first this morning in Ernst and Ernst against Hochfelder.
1975.74-1042,0,38792,robert_l_berner_jr,,17.481,22.389,Mr. Chief Justice and may it please the Court.
1975.74-1042,0,15073,warren_e_burger,scotus_justice,257.855,258.98,Killed his wife first?
1975.74-1042,0,38792,robert_l_berner_jr,,258.98,260.514,Yes sir.
1975.74-1042,0,15073,warren_e_burger,scotus_justice,284.355,294.49,"Does the record show that in every transaction for the escrow account, the checks were paid to Nay personally and not to First Trust?"
1975.74-1042,0,38792,robert_l_berner_jr,,294.49,297.856,Yes sir.
1975.74-1042,0,15071,byron_r_white,scotus_justice,400.978,401.524,Unopened?
1975.74-1042,0,38792,robert_l_berner_jr,,401.524,404.113,"Unopened, yes sir."
1975.74-1042,0,15141,william_h_rehnquist,scotus_justice,448.965,457.235,"Mr. Berner, is the term aiding and abetting a familiar one to members of the security bar?"
1975.74-1042,0,38792,robert_l_berner_jr,,457.235,458.779,It is becoming familiar.
1975.74-1042,0,15141,william_h_rehnquist,scotus_justice,458.779,460.32,Where did it come from?
1975.74-1042,0,38792,robert_l_berner_jr,,460.32,464.379,"It comes from, I think it comes from the criminal law originally."
1975.74-1042,0,15141,william_h_rehnquist,scotus_justice,464.379,468.237,How did it get over into the civil law?
1975.74-1042,0,38792,robert_l_berner_jr,,468.237,483.608,"Well, I think it first came over in -- in Fischer versus Klotz, a case in the -- in the Southern District in the late 60s and in the Seventh Circuit, in Brennan versus Midwestern Insurance, the Seventh Circuit adapted the analogy."
1975.74-1042,0,15071,byron_r_white,scotus_justice,537.328,538.778,Negligent aiding and abetting?
1975.74-1042,0,38792,robert_l_berner_jr,,538.778,540.726,"Yes sir, negligent aiding and abetting."
1975.74-1042,0,15071,byron_r_white,scotus_justice,651.691,658.88,"Where did the B-2 come from, B-2 in this case?"
1975.74-1042,0,38792,robert_l_berner_jr,,658.88,661.505,Clause B-2 in Rule 10b-5?
1975.74-1042,0,15071,byron_r_white,scotus_justice,681.7,685.189,"Well, the B-2 does not refer -- It does not have that fraud language?"
1975.74-1042,0,38792,robert_l_berner_jr,,685.189,686.031,"No, it does not and it --"
1975.74-1042,0,15071,byron_r_white,scotus_justice,686.031,687.209,It is so worded that --
1975.74-1042,0,38792,robert_l_berner_jr,,687.209,690.568,It does not have language as to fault at all.
1975.74-1042,0,15071,byron_r_white,scotus_justice,709.77,724.115,"Well, is part of your submission then that B-2 just is not within the reach of -- if it is construed this way, not to require scienter of any kind that it just not authorized by the statute?"
1975.74-1042,0,38792,robert_l_berner_jr,,724.115,727.602,Yes sir.
1975.74-1042,0,15073,warren_e_burger,scotus_justice,779.695,789.855,Do you suggest that the statute deals in terms of affirmative action rather than commissions?
1975.74-1042,0,38792,robert_l_berner_jr,,789.855,802.536,I believe it deals in terms of both affirmative actions and of omissions and an omission can be as a culpable as an affirmative action.
