file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-246,0,21266,d_brian_mckay,,1446.949,1450.484,"Yes, sir."
1986.86-246,0,15141,william_h_rehnquist,scotus_justice,1454.353,1455.486,"Thank you, General McKay."
1986.86-246,1,36300,m_daniel_markoff,,1460.173,1469.029,"Mr. Chief Justice, may it please the Court:"
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,1499.195,1502.999,"xxx that bears on the constitutional question, Mr. Markoff."
1986.86-246,1,36300,m_daniel_markoff,,1516.257,1525.579,"I would suggest, Mr. Justice Rehnquist, that the reason we had the mandatory death penalties was a response not to Woodson but to Furman."
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,1558.068,1562.121,You're using opinion polls to prove what?
1986.86-246,1,36300,m_daniel_markoff,,1562.121,1566.923,--That people at that point in time did not favor mandatory death penalty statutes.
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,1566.923,1571.827,"And how does that factor into the constitutional equation, these opinion polls?"
1986.86-246,1,36300,m_daniel_markoff,,1571.827,1580.231,"This Court has recognized that there are several ways of guaging or using as a barometer, how the people have felt."
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,1587.703,1590.555,And how do the opinion polls factor into that?
1986.86-246,1,36300,m_daniel_markoff,,1590.555,1592.455,"--Well, that's what I'm leading at."
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,1598.478,1600.695,But that's why I asked you the question.
1986.86-246,1,36300,m_daniel_markoff,,1617.439,1636.334,"--I would submit to the Court that there is a long history in this country of abhorrence with mandatory death penalties; that the history of this country has demonstrated that, over the years, we have... if the death penalty is to be imposed, that it be at least somewhat discretionary, and now it's guided discretion."
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,1660.635,1672.007,"Mr. Markoff, am I not correct that in some of the Furman opinions, mandatory death sentence statutes were forecast, as a result of Furman?"
1986.86-246,1,36300,m_daniel_markoff,,1672.007,1674.826,They were forecast.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,1683.815,1684.833,"Well, they weren't approved."
1986.86-246,1,36300,m_daniel_markoff,,1691.237,1695.356,"That it could be a possible result of Furman, and indeed, it was."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1709.132,1709.699,Mr. Markoff?
1986.86-246,1,36300,m_daniel_markoff,,1709.699,1710.466,"Yes, sir."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1710.466,1719.84,"I'm not sure you've described the territory accurately as to what the situation was, at least in 1964."
1986.86-246,1,36300,m_daniel_markoff,,1721.84,1723.309,'64 or '74?
1986.86-246,1,15049,antonin_scalia,scotus_justice,1723.309,1726.577,"--'64, before Furman."
1986.86-246,1,36300,m_daniel_markoff,,1726.577,1728.279,Woodson came after Furman.
1986.86-246,1,15049,antonin_scalia,scotus_justice,1728.279,1729.412,I know.
1986.86-246,1,36300,m_daniel_markoff,,1729.412,1730.045,"Oh, I'm sorry."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1730.045,1732.231,I'm about to read you what we said in Woodson--
1986.86-246,1,36300,m_daniel_markoff,,1732.231,1732.564,Okay.
1986.86-246,1,15049,antonin_scalia,scotus_justice,1732.564,1734.516,--as to the earlier state of the law.
1986.86-246,1,36300,m_daniel_markoff,,1774.657,1784.699,"I submit that we were... we didn't have them all repealed by '63, we were certainly going that direction in having them all repealed until the Furman decision came out."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1825.257,1826.026,Mr. Markoff--
1986.86-246,1,36300,m_daniel_markoff,,1826.026,1826.492,Yes.
1986.86-246,1,15049,antonin_scalia,scotus_justice,1826.492,1837.048,"--what's distinctive about this case is, in all of our other cases, we've essentially said to the states, you can't put the individual to death."
1986.86-246,1,36300,m_daniel_markoff,,1865.517,1866.484,"That isn't correct, I submit."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1866.484,1867.936,"Well, what would it be?"
1986.86-246,1,36300,m_daniel_markoff,,1867.936,1884.046,"The best way to guage the punishment that Mr. Shuman is continuing to suffer at this point in time is by simply looking at the case on which he was originally sentenced in 1958, where he was given life without the possibility of parole."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1899.472,1900.639,That's water over the dam.
1986.86-246,1,36300,m_daniel_markoff,,1909.161,1909.644,That's precisely--
1986.86-246,1,15049,antonin_scalia,scotus_justice,1909.644,1911.363,--if the death penalty is not imposed here?
1986.86-246,1,36300,m_daniel_markoff,,1911.363,1918.85,"--That is precisely what I am referring to, The codefendant was released in 1977 on parole."
1986.86-246,1,15049,antonin_scalia,scotus_justice,1934.229,1937.864,What does without possibility of parole mean in Nevada anyway?
1986.86-246,1,36300,m_daniel_markoff,,1937.864,1938.997,That's a good question.
1986.86-246,1,15071,byron_r_white,scotus_justice,1953.856,1972.854,"xxx whatever exception there was in our cases, saving this... saving this possibility just doesn't apply in this case, because this isn't a sentence to life without parole?"
1986.86-246,1,36300,m_daniel_markoff,,1972.854,1975.806,But that's exactly what the situation is.
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,2004.539,2011.812,"What sentence would the jury impose if he's retried under the bifurcated system, if it doesn't Impose the death penalty?"
1986.86-246,1,36300,m_daniel_markoff,,2020.249,2022.618,I don't know.
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2034.526,2039.579,"But your point is, even if they don't mean it the second time, it is punishment that's greater than he would otherwise suffer?"
1986.86-246,1,36300,m_daniel_markoff,,2039.579,2040.479,"Yes, and it already has been."
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2040.479,2046.733,"And in support of that, you rely on the fact that his codefendant in the '58 trial is actually on parole."
1986.86-246,1,36300,m_daniel_markoff,,2048.685,2051.304,I don't believe it does.
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2051.304,2054.839,"It seems to me it's a rather important fact, and I'm wondering why it isn't in the record."
1986.86-246,1,36300,m_daniel_markoff,,2054.839,2059.291,"I submit that it is an important fact, but it never came up in the lower court hearing."
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2062.945,2074.484,"Well, is there any Nevada law of which we could take judicial notice to support your submission today, as I understand it, that life without possibility of parole in Nevada does not really mean that?"
1986.86-246,1,36300,m_daniel_markoff,,2082.322,2084.875,"--Off the top of my head, sir, I don't know."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2084.875,2086.125,"It's not in your brief either, is it?"
1986.86-246,1,36300,m_daniel_markoff,,2086.125,2087.06,"No, it's not."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2087.06,2091.512,"Well, gee, this is an awfully important thing to drop on us right now, isn't it?"
1986.86-246,1,36300,m_daniel_markoff,,2091.512,2093.481,"I submit it is important, yes, sir."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2093.481,2101.151,"And you can't suggest where we might look to, you know, to establish that without parole in Nevada doesn't mean without parole?"
1986.86-246,1,36300,m_daniel_markoff,,2101.151,2104.17,"Well, it's a matter which is up before the Court."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2104.17,2110.241,Have you been talking to Rex Lee about--
1986.86-246,1,36300,m_daniel_markoff,,2110.241,2117.763,I submit that it is a matter... the sentence which is imposed upon an individual remains life without the parole until the Parole Board changes it.
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2122.399,2126.452,--But isn't there even a Nevada statute that gives the Parole Board the authority to do this?
1986.86-246,1,36300,m_daniel_markoff,,2129.904,2131.52,"--It's a Western way, I suppose."
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2131.52,2138.426,"Mr. Markoff, could you submit something writing to this Court to substantiate your statement here today?"
1986.86-246,1,36300,m_daniel_markoff,,2138.426,2139.676,I would be more than happy to.
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2139.676,2142.212,I wonder why you didn't address that in your brief?
1986.86-246,1,36300,m_daniel_markoff,,2142.212,2157.305,"Because we... responding to the state's arguments, what we saw in our response didn't really... or this particular type of a fact or a matter was not directly responsive to what they were representing."
1986.86-246,1,15071,byron_r_white,scotus_justice,2157.305,2169.779,"Well, the state has represented to us that this sentence to life without possibility of parole was the very kind of a situation that was saved in our opinion."
1986.86-246,1,36300,m_daniel_markoff,,2173.533,2181.003,"Well, perhaps if life without the possibility of parole meant life without the possibility of parole, it might come within that exception."
1986.86-246,1,15071,byron_r_white,scotus_justice,2182.122,2188.026,How long had your client been in prison before he committed this offense?
1986.86-246,1,36300,m_daniel_markoff,,2188.026,2191.061,The '75 conviction?
1986.86-246,1,15071,byron_r_white,scotus_justice,2200.667,2204.052,And how about his codefendant?
1986.86-246,1,36300,m_daniel_markoff,,2204.052,2207.42,"His codefendant was released in 1977, according--"
1986.86-246,1,15071,byron_r_white,scotus_justice,2207.42,2210.439,And he was subject to the identical sentence?
1986.86-246,1,36300,m_daniel_markoff,,2210.439,2213.991,"--As far as I know, yes."
1986.86-246,1,15071,byron_r_white,scotus_justice,2213.991,2218.359,"And was that just an ordinary parole, or was it because of health or what?"
1986.86-246,1,36300,m_daniel_markoff,,2218.359,2221.061,I have no further facts on which--
1986.86-246,1,15071,byron_r_white,scotus_justice,2221.061,2231.001,Do you know of any other person who has ever been released who has been subject to a sentence like that?
1986.86-246,1,36300,m_daniel_markoff,,2231.001,2232.536,--I'm sure there's plenty of them that have been.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2239.023,2241.909,"Mr. Markoff, I want to be sure of one thing."
1986.86-246,1,36300,m_daniel_markoff,,2253.282,2254.366,It is possible.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2272.511,2276.065,So he still may end up by being executed?
1986.86-246,1,36300,m_daniel_markoff,,2276.065,2278.482,It's possible.
1986.86-246,1,15049,antonin_scalia,scotus_justice,2320.594,2334.818,"Mr. Markoff, now why don't you answer my earlier question on the assumption that life imprisonment without parole really means life imprisonment without parole, okay?"
1986.86-246,1,36300,m_daniel_markoff,,2361.921,2362.404,No.
1986.86-246,1,15049,antonin_scalia,scotus_justice,2363.371,2379.882,"Well, what penalty could be... the man is in prison for life without possibility of parole already, and you're... you're asserting that the Constitution requires that the jury be given an opportunity to say, yes, you incinerated the man in the cell next door, but no penalty whatever?"
1986.86-246,1,36300,m_daniel_markoff,,2379.882,2385.101,"--No, the possible penalty he'd be subject to would be life without parole consecutive to the one he's already doing."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2385.101,2389.719,"Oh, you mean when he comes back?"
1986.86-246,1,36300,m_daniel_markoff,,2394.04,2395.907,"Well, the way it works, apparently--"
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2395.907,2398.492,Do you have jury sentencing in Nevada?
1986.86-246,1,36300,m_daniel_markoff,,2398.492,2399.309,--Currently?
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2399.309,2399.944,Yes.
1986.86-246,1,36300,m_daniel_markoff,,2399.944,2405.396,The current system is one of having a bifurcated system with mitigating factors being presented.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2405.396,2407.014,"By the jury, not the judge."
1986.86-246,1,36300,m_daniel_markoff,,2407.014,2409.632,"To the jury, yes, and they make the decision."
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2409.632,2416.053,"Is that true all throughout your criminal system, jury sentencing, as in most of the Southern states?"
1986.86-246,1,36300,m_daniel_markoff,,2416.053,2422.707,"No, sometimes there's a three-judge panel that could be involved in a particular case."
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2422.707,2424.559,Suppose somebody is up for robbery; he's convicted.
1986.86-246,1,36300,m_daniel_markoff,,2426.428,2432.582,"Normally the judge, who has a range of years from which he can pick."
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2432.582,2437.2,But then... just to be sure I understand... the jury participates only in capital cases in the sentencing?
1986.86-246,1,36300,m_daniel_markoff,,2437.2,2440.669,"Right, that's correct."
1986.86-246,1,15071,byron_r_white,scotus_justice,2446.073,2453.578,xxx factors should have been presented in this particular case to the judge?
1986.86-246,1,36300,m_daniel_markoff,,2453.578,2457.63,"--In this particular case, it would be to the jury, if it was a jury trial."
1986.86-246,1,15071,byron_r_white,scotus_justice,2457.63,2465.303,"Well, but I know, in the mandatory... under the mandatory statute, the jury had nothing to do with the sentence?"
1986.86-246,1,36300,m_daniel_markoff,,2465.303,2466.353,"Well, that's correct."
1986.86-246,1,15071,byron_r_white,scotus_justice,2468.688,2477.861,So you're saying that this statute must... that the Constitution required the jury to do the sentencing?
1986.86-246,1,36300,m_daniel_markoff,,2477.861,2484.865,"--The jury, under the old system in Nevada, had nothing to say but guilty or innocent, one or the other."
1986.86-246,1,15071,byron_r_white,scotus_justice,2491.168,2499.707,"But you are... you don't suggest that the jury... that the Constitution requires the jury to do the sentencing, do you?"
1986.86-246,1,36300,m_daniel_markoff,,2499.707,2501.226,"--No, I'm not."
1986.86-246,1,15071,byron_r_white,scotus_justice,2501.226,2510.182,"So it would satisfy your argument, suppose, if the judge had the discretion to consider mitigating circumstances?"
1986.86-246,1,36300,m_daniel_markoff,,2510.182,2515.986,"We are asking for something very minimal, and that's just the opportunity to present something at the hearing."
1986.86-246,1,15071,byron_r_white,scotus_justice,2515.986,2520.521,And so the judge would have had the discretion not to impose any penalty at all?
1986.86-246,1,36300,m_daniel_markoff,,2520.521,2522.473,Perhaps.
1986.86-246,1,15049,antonin_scalia,scotus_justice,2525.942,2526.794,"Well, not perhaps."
1986.86-246,1,36300,m_daniel_markoff,,2536.482,2538.767,That's basically it.
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,2591.902,2593.452,"Well, how old was he in '73?"
1986.86-246,1,36300,m_daniel_markoff,,2593.452,2594.854,Eighteen... in '73?
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,2594.854,2595.621,Yes.
1986.86-246,1,36300,m_daniel_markoff,,2595.621,2598.906,I think he was 38.
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2603.358,2618.784,Does the imposition of a second death sentence under these... a second sentence of life without possibility of parole in Nevada have any collateral consequences within the prison?
1986.86-246,1,36300,m_daniel_markoff,,2629.123,2634.96,I'm not aware whether solitary confinement as part of the statutory scheme would be available.
1986.86-246,1,15049,antonin_scalia,scotus_justice,2642.649,2644.116,"Well, only if he is a considered a danger."
1986.86-246,1,36300,m_daniel_markoff,,2655.741,2660.361,"No, but perhaps wardens... they have what they often call administrative segregation."
1986.86-246,1,15049,antonin_scalia,scotus_justice,2660.361,2661.628,"--Oh, if he's dangerous."
1986.86-246,1,36300,m_daniel_markoff,,2684.858,2685.81,"Well, I would imagine that--"
1986.86-246,1,15104,thurgood_marshall,scotus_justice,2685.81,2688.026,"Mr. Markoff, do you know the rules of the penitentiary?"
1986.86-246,1,36300,m_daniel_markoff,,2688.026,2689.278,--Not in any detail.
1986.86-246,1,15104,thurgood_marshall,scotus_justice,2689.278,2692.23,I'm just wondering what this--
1986.86-246,1,36300,m_daniel_markoff,,2692.23,2695.916,"All I know is from a general perspective, and that's--"
1986.86-246,1,15049,antonin_scalia,scotus_justice,2695.916,2700.07,"--Well, you're not asserting that the warden has any authority to do that?"
1986.86-246,1,36300,m_daniel_markoff,,2700.07,2701.686,"--Not in terms of punishment, perhaps."
1986.86-246,1,15060,john_paul_stevens,scotus_justice,2703.855,2705.672,"Well, but that isn't really the example here."
1986.86-246,1,36300,m_daniel_markoff,,2721.983,2723.935,They might have a basis for differentiating between them.
1986.86-246,1,15141,william_h_rehnquist,scotus_justice,2730.855,2738.259,"Could the warden put him in a fireproof cell, do you think?"
1986.86-246,1,36300,m_daniel_markoff,,2738.259,2739.877,I suppose he could.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2739.877,2746.698,I'm still confused by all this talk about a second life sentence without parole.
1986.86-246,1,36300,m_daniel_markoff,,2752.434,2754.134,It is a possibility.
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2754.134,2756.386,Isn't that the major risk that you're running--
1986.86-246,1,36300,m_daniel_markoff,,2756.386,2758.672,"It is a major risk, yes."
1986.86-246,1,15045,harry_a_blackmun,scotus_justice,2758.672,2763.207,--Then why all this talk about a second life sentence without parole?
1986.86-246,1,36300,m_daniel_markoff,,2763.207,2774.615,"Because that's another option that's available if a jury is to hear, or the sentencer whoever it may be, is to hear mitigating factors on behalf of this person."
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2791.31,2804.736,"Well, do you concede that if the Ninth Circuit is affirmed, that the death sentence could be imposed for this particular individual, lawfully?"
1986.86-246,1,36300,m_daniel_markoff,,2804.736,2810.288,Depending on the facts as they were to be presented at a hearing.
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2818.394,2819.211,What do you mean by that?
1986.86-246,1,36300,m_daniel_markoff,,2831.22,2835.588,--We think that is one of the options that is available to the Court.
1986.86-246,1,15092,sandra_day_oconnor,scotus_justice,2835.588,2837.374,Is your answer yes or no?
1986.86-246,1,36300,m_daniel_markoff,,2837.374,2840.659,Yes.
