file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-7185,0,15141,william_h_rehnquist,scotus_justice,0.0,8.754,"We'll hear argument now in No. 96-7185, Garrit Bates against the United States."
1997.96-7185,0,19733,c_richard_oren,,10.189,14.324,"Mr. Chief Justice, and may it please the Court:"
1997.96-7185,0,15141,william_h_rehnquist,scotus_justice,139.407,150.548,"When you... you say strictly examine, Mr. Oren, are you suggesting some extremely skeptical scrutiny of the language of an indictment?"
1997.96-7185,0,19733,c_richard_oren,,150.548,153.398,"No, not extremely skeptical, Your Honor."
1997.96-7185,0,15141,william_h_rehnquist,scotus_justice,181.651,185.536,So here you're saying all we have to look at is the indictment and nothing more than that?
1997.96-7185,0,19733,c_richard_oren,,185.536,186.554,"--That's... that's correct, Mr. Chief Justice."
1997.96-7185,0,15141,william_h_rehnquist,scotus_justice,245.926,261.702,"Now... now, Mr.... Mr. Oren, the question presented here in the petition for certiorari is whether intent to injure or defraud the government is an element of the offense of knowingly and willingly... willfully misapplying Federal student loan funds, in violation of the statutory section."
1997.96-7185,0,19733,c_richard_oren,,285.985,301.98,"My reasoning for bringing this to the Court's attention is that the... again, the sufficiency of the indictment depends, I believe, on the actual setting forth of the elements of the offense in the indictment."
1997.96-7185,0,15141,william_h_rehnquist,scotus_justice,302.413,305.899,"Yes, but we're... we're not canvassing the indictment for some shortcoming."
1997.96-7185,0,19733,c_richard_oren,,310.952,312.402,"--Yes, all right."
1997.96-7185,0,15092,sandra_day_oconnor,scotus_justice,334.501,338.869,"Well, there's no agreement on whether it's an element of the offense."
1997.96-7185,0,19733,c_richard_oren,,349.927,351.427,"--No, there is not."
1997.96-7185,0,15084,ruth_bader_ginsburg,scotus_justice,390.402,398.674,"Well, it doesn't say it's... here's the statute, 1097(a)... it doesn't say"
1997.96-7185,0,19733,c_richard_oren,,403.161,409.215,"Well, this does present an issue of statutory construction, Justice Ginsburg."
1997.96-7185,0,15084,ruth_bader_ginsburg,scotus_justice,441.103,451.809,"Well, he was charged with that... several counts of knowingly and willfully misapplying Federal money, was he not?"
1997.96-7185,0,19733,c_richard_oren,,451.809,452.276,Yes.
1997.96-7185,0,15084,ruth_bader_ginsburg,scotus_justice,452.276,454.161,That was the language used.
1997.96-7185,0,19733,c_richard_oren,,454.161,455.963,That... that is correct.
1997.96-7185,0,15042,david_h_souter,scotus_justice,455.963,481.661,"And your argument, as I understand it, is that ""knowingly and willfully"" somehow incorporates a fraudulent intent, even though the statute otherwise, in describing not merely the... in describing not the... the... the offense of misapplication, but a different kind of offense, of obtaining, refers expressly to fraud as one forbidden means of obtaining property."
1997.96-7185,0,19733,c_richard_oren,,497.623,517.852,"I am using the term ""fraudulent intent"", I believe, as synonymous with or indicative of what would be called specific intent of the common law or illegal purpose."
1997.96-7185,0,15042,david_h_souter,scotus_justice,550.158,573.504,"Well, leaving aside whether you are entitled to or not, didn't you get... didn't the Seventh Circuit take the position that the government would have to prove... under the... the concept of ""willfully"", that the government would have to prove that the misapplication was made with an understanding of... of... of... that it violated the law?"
1997.96-7185,0,19733,c_richard_oren,,576.891,583.879,"The Seventh Circuit, in my estimation, issued an opinion which was slightly confusing."
