file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-5615,0,15073,warren_e_burger,scotus_justice,0.0,20.369,"We’ll hear arguments next in 73-5615, Codispoti and others against Pennsylvania."
1973.73-5615,0,29839,john_j_dean,,23.579,24.98,Thank you sir.
1973.73-5615,0,15073,warren_e_burger,scotus_justice,124.633,150.456,"Do you think that the Courts under Illinois against Allen could have bound and gag these defendants as we said they could in Illinois against Allen, and then appoint counsel for them without regard to what they felt about counsel or appointing alternatively counsel as friends of the Court to act for them?"
1973.73-5615,0,29839,john_j_dean,,150.456,158.764,"Your Honor, Count Advisers as our Court called them in 1966 were appointed to help these people who were representing themselves as their own counsel."
1973.73-5615,0,15073,warren_e_burger,scotus_justice,178.45,180.637,Did you say it took six weeks to try this?
1973.73-5615,0,29839,john_j_dean,,180.637,184.112,"I think it’s about six and a half weeks sir, yes."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,199.652,200.906,Not the contempt trial?
1973.73-5615,0,29839,john_j_dean,,200.906,201.813,Not the contempt trial.
1973.73-5615,0,15043,potter_stewart,scotus_justice,211.298,212.702,They committed several contempts?
1973.73-5615,0,29839,john_j_dean,,212.702,215.123,"Contempts, these are the contempts that are currently before this Court."
1973.73-5615,0,15043,potter_stewart,scotus_justice,215.123,217.765,And we’re involved in this case only with the contempt trial?
1973.73-5615,0,29839,john_j_dean,,217.765,220.645,"That’s right, only with the contempt trial."
1973.73-5615,0,15043,potter_stewart,scotus_justice,249.653,252.562,"Now, is that only Mayberry?"
1973.73-5615,0,29839,john_j_dean,,252.562,262.282,"Mayberry was the only petitioner really before the Court directly, although he under the order seem to drag in Codispoti and Langnes with him."
1973.73-5615,0,15043,potter_stewart,scotus_justice,266.549,268.054,And what happened to Mayberry?
1973.73-5615,0,29839,john_j_dean,,268.054,271.349,Mr. Mayberry chose not to go to this Court.
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,276.692,277.639,Is he part of this case?
1973.73-5615,0,29839,john_j_dean,,277.639,279.059,"No, he’s not Your Honor."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,279.059,280.324,But he was to the --
1973.73-5615,0,15043,potter_stewart,scotus_justice,280.324,282.425,He was the only party in the first case?
1973.73-5615,0,29839,john_j_dean,,282.425,286.767,"Yes, Your Honor, in the first case that we had he was a sole party."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,286.767,289.962,"No, what about this contempt proceeding, was he involved in this?"
1973.73-5615,0,29839,john_j_dean,,289.962,290.58,"Yes, Your Honor."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,335.077,337.062,"And Mayberry was again convicted, wasn’t it?"
1973.73-5615,0,29839,john_j_dean,,337.062,341.099,Mayberry was again adjudicated in contempt of Court and sentenced.
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,341.099,343.376,A sentence comparable of the one than the first?
1973.73-5615,0,29839,john_j_dean,,343.376,344.322,"No, Your Honor."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,366.798,368.771,And he had -- didn’t seek review of that?
1973.73-5615,0,29839,john_j_dean,,368.771,376.382,He again appealed that sentences to the other ones to the Pennsylvania Supreme Court which this time affirmed pre curiam with judgment of contempt.
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,390.859,396.183,But Mayberry will serve his four years and two months whatever it is?
1973.73-5615,0,29839,john_j_dean,,396.183,397.068,"Evidently, Your Honor."
1973.73-5615,0,15140,william_j_brennan_jr,scotus_justice,397.068,398.648,"In any event, he didn’t seek review of it?"
1973.73-5615,0,29839,john_j_dean,,398.648,400.006,I was court-appointed counsel.
