file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-2043,0,15141,william_h_rehnquist,scotus_justice,0.0,9.397,"We'll hear argument next in 88-2043, Gerald Baliles v. Virginia Hospital Association."
1989.88-2043,0,39315,r_claire_guthrie,,28.519,32.122,"Mr. Chief Justice, and may it please the Court:"
1989.88-2043,0,15092,sandra_day_oconnor,scotus_justice,166.055,174.272,"Ms. Guthrie, do you think that the legislation, as it was written before the Boren Amendment, provided a private cause of action?"
1989.88-2043,0,39315,r_claire_guthrie,,174.272,180.129,"I think, Justice O'Connor, there's a much better argument that could be made there, but we would not concede that point."
1989.88-2043,0,15049,antonin_scalia,scotus_justice,318.31,325.056,"But what about a Federal right to a good-faith determination by the state, and to a good-faith assurance?"
1989.88-2043,0,39315,r_claire_guthrie,,328.628,346.811,"Your Honor, we would argue that in fact the finding... the findings and assurances language requires that the Commonwealth be accountable in making assurances to the Secretary, and certainly the presumption of regularity of administrative and state action would obtain."
1989.88-2043,0,15049,antonin_scalia,scotus_justice,355.107,363.244,"I'm sure you would, but let's assume a state doesn't, and there's all sorts of evidence that this is all tricked up and it's as phony as can be."
1989.88-2043,0,39315,r_claire_guthrie,,363.244,384.627,"Well, I think that what I would hear in that particular question and would submit is the proper argument in that particular case is that what the state has done is arbitrary and capricious, and that might, in fact, state some sort of constitutional plane that possibly could be enforced under Section 1983."
1989.88-2043,0,15113,anthony_m_kennedy,scotus_justice,392.383,408.722,Could you sue the Secretary under the APA if he accepted those assurances when the assurances were obviously insubstantial?
1989.88-2043,0,39315,r_claire_guthrie,,408.722,429.618,"We... we think that there's an argument that could be made that the Administrative Procedure Act would permit someone to sue the Secretary for not living up to his obligations, but we do not believe that argument is persuasive in this case because of the nature of the right arguably created, which is one to findings and assurances."
1989.88-2043,0,15071,byron_r_white,scotus_justice,697.7,705.076,What if a... the state just doesn't set up any standards at all for reimbursement?
1989.88-2043,0,39315,r_claire_guthrie,,705.076,708.347,That's not this case.
1989.88-2043,0,15071,byron_r_white,scotus_justice,726.121,732.143,"Well, I suppose if they didn't have a set of standards they wouldn't have presented anything to the Secretary, would they?"
1989.88-2043,0,39315,r_claire_guthrie,,732.143,734.125,"That's correct, Your Honor."
1989.88-2043,0,15071,byron_r_white,scotus_justice,734.125,745.723,"I take it you suggested that if neither the state nor the Secretary was doing its job, somebody could complain in court?"
1989.88-2043,0,39315,r_claire_guthrie,,745.723,756.659,"If the state was not doing its job, if we did not submit satisfactory assurances, if we've made no payments, for example, the Secretary--"
1989.88-2043,0,15071,byron_r_white,scotus_justice,756.659,758.182,So what... who can sue whom for what?
1989.88-2043,0,39315,r_claire_guthrie,,758.182,766.96,"--Well, the Secretary certainly in the first instance can refuse to approve our state plan, can withdraw his approval and can refuse to provide Federal participation--"
1989.88-2043,0,15071,byron_r_white,scotus_justice,766.96,767.951,Can somebody sue?
1989.88-2043,0,39315,r_claire_guthrie,,767.951,769.503,--Yes.
1989.88-2043,0,15071,byron_r_white,scotus_justice,772.916,774.458,Can somebody sue the state?
1989.88-2043,0,39315,r_claire_guthrie,,774.458,783.494,"--If our actions were wholly arbitrary and capricious, I think that we would acknowledge that there would be a constitutional claim to which a 1983 action might attach."
1989.88-2043,0,15049,antonin_scalia,scotus_justice,783.494,783.815,Why?
1989.88-2043,0,39315,r_claire_guthrie,,805.652,806.113,"Well, I think--"
1989.88-2043,0,15049,antonin_scalia,scotus_justice,806.113,809.826,"--And if the Secretary doesn't do the job, then the hospitals can sue him?"
1989.88-2043,0,39315,r_claire_guthrie,,809.826,813.569,--I think that that's certainly a reasonable interpretation.
1989.88-2043,0,15092,sandra_day_oconnor,scotus_justice,832.823,833.354,I see.
1989.88-2043,0,39315,r_claire_guthrie,,833.354,840.479,"--derived from this Federal-state cooperative program that might be independently attacked, you know, as arbitrary and capricious."
1989.88-2043,0,15071,byron_r_white,scotus_justice,840.479,840.76,I understand.
1989.88-2043,0,39315,r_claire_guthrie,,860.386,877.178,"In that circumstance, this statute is one that clearly sets up a scheme that contemplates that the states will be accountable and the Secretary will be charged principally with assuring that the states follow the mandate of Congress."
1989.88-2043,0,15071,byron_r_white,scotus_justice,891.216,895.76,"Well, does the state have a procedure whereby a provider can say look, you aren't paying me enough?"
1989.88-2043,0,39315,r_claire_guthrie,,895.76,896.16,Yes.
1989.88-2043,0,15071,byron_r_white,scotus_justice,896.951,900.654,So the... and is that reviewable in a state court?
1989.88-2043,0,39315,r_claire_guthrie,,900.654,900.904,--Yes.
1989.88-2043,0,15141,william_h_rehnquist,scotus_justice,906.31,907.529,"Very well, Miss Guthrie."
