file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.376,0,33284,j_edward_thornton,,0.0,3.296,Now push the Drummer case.
1968.376,0,15061,abe_fortas,scotus_justice,27.867,38.768,Well it seems to me that the complicating factor here is that this could be regarded as a J.C. Penny operation.
1968.376,1,43951,william_h_burton,,529.477,553.405,"Gentlemen, in biased instanced here, it seems that the appellant rather accuses the State of Alabama and the City of Mobile of entering into some kind of evil conspiracy to put this company out of business."
1968.376,1,15071,byron_r_white,scotus_justice,780.636,788.556,Does your court characterize this license tax is a privilege tax?
1968.376,1,43951,william_h_burton,,796.556,797.757,Your honor.
1968.376,1,15071,byron_r_white,scotus_justice,797.757,803.017,"I mean it’s not an -- for inspection or for, it just for the privilege of doing business."
1968.376,1,43951,william_h_burton,,803.017,806.541,"It’s clearly a license task, it’s a task."
1968.376,1,15071,byron_r_white,scotus_justice,818.097,819.963,Without that they can’t do business in Alabama.
1968.376,1,43951,william_h_burton,,819.963,821.121,"Right, right that’s right."
1968.376,1,15071,byron_r_white,scotus_justice,821.121,822.882,It is for the privilege you are doing business in Alabama.
1968.376,1,43951,william_h_burton,,822.882,828.147,It’s for the privilege of doing this business in the State of Alabama and districts.
1968.376,1,15043,potter_stewart,scotus_justice,828.147,832.11,"Which business, what sector?"
1968.376,1,43951,william_h_burton,,832.11,838.563,"This business is, business as a transit or travelling photographer."
1968.376,1,15043,potter_stewart,scotus_justice,838.563,841.929,So what’s the business for transit?
1968.376,1,43951,william_h_burton,,841.929,847.009,Well our court has to find that in this Graves case.
1968.376,1,15043,potter_stewart,scotus_justice,848.802,849.844,As being.
1968.376,1,43951,william_h_burton,,849.844,860.287,"As being a photographer, who goes out of state from county to county where he has no fixed location."
1968.376,1,15043,potter_stewart,scotus_justice,860.287,861.402,And does what?
1968.376,1,43951,william_h_burton,,861.402,864.105,And takes pictures and conduct settings.
1968.376,1,15043,potter_stewart,scotus_justice,864.105,865.738,Does he stops with that?
1968.376,1,43951,william_h_burton,,865.738,868.072,Yes and --
1968.376,1,15043,potter_stewart,scotus_justice,868.072,872.085,Conducts settings and develop the pictures and all the rest.
1968.376,1,43951,william_h_burton,,872.085,883.67,"No sir, what our court has said that this license is directed at is the photographer taking the picture conducting a setting."
1968.376,1,15104,thurgood_marshall,scotus_justice,915.681,924.311,"What makes the difference between the transit and the fixed, both are exact same thing right?"
1968.376,1,43951,william_h_burton,,924.311,938.908,"No sir, we say that there is a quite a distinction between the two, we say that the license on a fixed location, on a photograph gallery is another place and that this license --"
1968.376,1,15104,thurgood_marshall,scotus_justice,938.908,940.572,Why?
1968.376,1,43951,william_h_burton,,940.572,941.154,Sets up or not.
1968.376,1,15104,thurgood_marshall,scotus_justice,941.154,950.303,"If I understand you correctly, that you said a moment ago that a photographer has great expertise in taking the picture."
1968.376,1,43951,william_h_burton,,952.908,954.338,"Yes, sir that is true."
1968.376,1,15104,thurgood_marshall,scotus_justice,954.338,967.256,"Well, is there a difference between the expert photographer taking a picture in a fixed location and an exert photographer taking a picture in the exact same location but moving on."
1968.376,1,43951,william_h_burton,,967.256,975.914,"I would say no sir, not in the operation of the camera and taking the picture, I would say it would all be the same recognize –"
1968.376,1,15104,thurgood_marshall,scotus_justice,975.914,981.306,Now why do you charge the itinerant more if it’s the same action.
1968.376,1,43951,william_h_burton,,981.306,988.892,"Well, that depends whether the itinerant or the transit has charged more."
1968.376,1,15104,thurgood_marshall,scotus_justice,994.607,1006.435,Why is it that the itinerant that works 52 weeks is charged more than the stationary man who works 52 weeks?
1968.376,1,43951,william_h_burton,,1006.435,1012.497,"Well, we say they are in different classes or sub-classes and that the state."
1968.376,1,15071,byron_r_white,scotus_justice,1012.497,1025.923,Your law puts them on different classes but what about has your court ever explained or gone into the basis for the different classification and imply the different class.
1968.376,1,43951,william_h_burton,,1025.923,1051.531,"I believe Your Honor in this Graves case, they touched on it, I don’t know how deeply, I don’t recall that part of the case but I believe that they did touch on that and in the Graves case they did point out that this transit photographer license, it applies to those who come from without and from within the state alike."
1968.376,1,15089,hugo_l_black,scotus_justice,1074.978,1099.511,"Suppose in their state taxation system of photographers, suppose there is a large photographers business and he has half a dozen people in there who take the pictures, do you charge him one, charge them one or half a dozen licenses."
1968.376,1,43951,william_h_burton,,1099.511,1107.722,"In that case your honor, the license would be on the photograph gallery and it would only the one license that’s true."
1968.376,1,15089,hugo_l_black,scotus_justice,1107.722,1126.885,I thought you told us a little while ago that this was a personal that it was directed against the person who takes some pictures and if that is true why wouldn’t you charge him six license fees instead of one if he had six people taking pictures.
1968.376,1,43951,william_h_burton,,1126.885,1135.631,Your Honor the -- our reasoning there is that they have two separate and distinct licenses.
1968.376,1,15089,hugo_l_black,scotus_justice,1136.358,1139.714,What are the two separate and distinct licenses?
1968.376,1,43951,william_h_burton,,1139.714,1152.02,"Well, we say that the photographer who has a fixed place of business in a different place from the travelling photographer that goes from county to county."
1968.376,1,15089,hugo_l_black,scotus_justice,1170.832,1177.559,What is the state’s interest in separating these two that you just mentioned for purposes of taxation.
1968.376,1,43951,william_h_burton,,1184.087,1196.079,"Your Honor, I would like to say this along that line in explanation is that in the case that the fixed location."
1968.376,1,15089,hugo_l_black,scotus_justice,1246.299,1249.742,Let’s see if it’s in the last sentence here.
1968.376,1,43951,william_h_burton,,1286.082,1305.309,"Your honor in that case, if they have no fixed place of business, I think you would charge them both this $5 license just saying whether they develop the film in the county or well they send it out you would charged him the same licenses of $5 a week."
1968.376,1,15089,hugo_l_black,scotus_justice,1305.309,1313.62,"Well I gathered for this case up-to-date may be its wrong, that in the main what they are complaining about is this."
1968.376,1,43951,william_h_burton,,1335.431,1350.496,"Your Honor, you can prosecute, penalize a person but not paying any tax, whether it’s in Oklahoma, Alabama anywhere else everyone one of these taxes --"
1968.376,1,15089,hugo_l_black,scotus_justice,1350.496,1369.668,"Taxing, if it can be shown that what your tax is, is the tax directly on the other interstate commerce which says you got to pay this much tax to do business in the state and interstate commerce."
1968.376,1,43951,william_h_burton,,1372.001,1379.344,Your Honor we say that we are not because of the fact that this tax is not an entrance fee.
1968.376,1,15089,hugo_l_black,scotus_justice,1384.464,1390.584,"Then separate people who had in two states in interstate commerce if they don’t pay it, isn’t it?"
1968.376,1,43951,william_h_burton,,1390.584,1395.376,"Your Honor, they are supposed to pay the tax."
1968.376,1,15089,hugo_l_black,scotus_justice,1397.185,1401.54,"Wouldn’t keep them out, will they prosecuted for --"
1968.376,1,43951,william_h_burton,,1401.54,1406.549,"Yes, but that would be not for paying the tax, it wouldn’t be a mean."
