file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.798,0,15099,earl_warren,scotus_justice,0.0,30.688,"United States, petitioner, versus Montgomery County Board of Education and Number 997, Arlam Carr, Jr.by Arlam Carr and Johnnie Carr, etcetera et al., petitioners versus Montgomery County Board of Education et al."
1968.798,0,22386,erwin_n_griswold,,33.89,38.75,Mr. Chief Justice and may it please the Court.
1968.798,0,15043,potter_stewart,scotus_justice,495.668,498.779,What is the relevance of this to the issues in this case?
1968.798,0,22386,erwin_n_griswold,,498.779,499.637,What?
1968.798,0,15043,potter_stewart,scotus_justice,499.637,502.824,What is the relevance of these figures about students to the issues in this case?
1968.798,0,22386,erwin_n_griswold,,502.824,516.102,The relevance Mr. Justice is to show the slowness of the progress which had occurred over four years and the background for the order of the judge which is under review here.
1968.798,0,15043,potter_stewart,scotus_justice,516.102,518.278,Which has only to do with faculty as I understand it?
1968.798,0,22386,erwin_n_griswold,,518.278,525.072,The -- I'm turning now to faculty which is the issue here.
1968.798,0,15061,abe_fortas,scotus_justice,536.426,554.705,"Before you get there Mr. Solicitor General, could you tell me whether the distribution of Negro population is pretty general throughout the area covered by the school system or whether it is more or less separated?"
1968.798,0,22386,erwin_n_griswold,,554.705,555.616,"No, Mr. Justice."
1968.798,0,15061,abe_fortas,scotus_justice,555.674,556.38,Or concentrated in the --
1968.798,0,22386,erwin_n_griswold,,556.38,557.479,I cannot.
1968.798,0,15061,abe_fortas,scotus_justice,567.859,571.256,Thank you.
1968.798,0,22386,erwin_n_griswold,,571.256,578.34,"The complaint in this case, as I have said, was filed on May 11, 1964."
1968.798,0,15061,abe_fortas,scotus_justice,1695.851,1706.685,"Well, it's also the requirement of approximately five to one vote for the first school year and I suppose the Court of Appeals prove that, didn't it?"
1968.798,0,22386,erwin_n_griswold,,1706.685,1712.703,The Court of Appeals in the District Court's order was that it be five to one.
1968.798,0,15061,abe_fortas,scotus_justice,1712.703,1713.669,I understand.
1968.798,0,22386,erwin_n_griswold,,1713.669,1717.119,The Court of Appeals put in substantially or approximately five.
1968.798,0,15061,abe_fortas,scotus_justice,1717.119,1725.791,"And that would require some shifting, some major shifting, would it not, in the faculty and the school?"
1968.798,0,22386,erwin_n_griswold,,1725.791,1726.018,Oh!
1968.798,0,15099,earl_warren,scotus_justice,2135.914,2140.226,Mr. Greenberg.
1968.798,1,30616,jack_greenberg,,2140.226,2143.609,May it please the Court.
1968.798,1,15099,earl_warren,scotus_justice,2247.488,2251.015,"As to what date were those record, do you recall, Mr. Greenberg?"
1968.798,1,30616,jack_greenberg,,2251.015,2255.008,It was roughly contemporaneous with the opinion below.
1968.798,1,15099,earl_warren,scotus_justice,2256.331,2256.96,1966.
1968.798,1,15099,earl_warren,scotus_justice,2834.508,2837.799,Mr. Phelps.
1968.798,2,32333,joseph_d_phelps,,2837.799,2841.372,Mr. Chief Justice and may it please the Court.
1968.798,2,15099,earl_warren,scotus_justice,2901.115,2902.841,Has that been done?
1968.798,2,32333,joseph_d_phelps,,2902.841,2913.117,"It's in the process now, Your Honor of being done and we are making we believe sir extensive numerical progress is where this qualitative process."
