file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1646,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.935,"We'll hear argument first today in Case 06-1646, United States v. Rodriguez."
2007.06-1646,0,33978,kannon_k_shanmugam,,8.013,31.191,"Thank you, Mr. Chief Justice, and may it please the Court: The Armed Career Criminal Act is one of the Federal Government's most important tools for incapacitating serial offenders who commit serious crimes, and, like other Federal recidivism statutes, the ACCA defines the prior offenses that trigger its application based partly upon the maximum terms of imprisonment for those offenses."
2007.06-1646,0,15049,antonin_scalia,scotus_justice,68.238,76.892,"Mr. Shanmugam, what is the government's position as to a person who is not a repeat offender?"
2007.06-1646,0,33978,kannon_k_shanmugam,,94.057,105.004,"That is because, Justice Scalia, we believe that the text of the ACCA naturally accommodates the possibility that there may be alternative maximum terms of imprisonment for a given offense."
2007.06-1646,0,15049,antonin_scalia,scotus_justice,135.977,144.207,You're adding something to the elements of the crime and in all of our cases in this field we look to the elements of the crime.
2007.06-1646,0,33978,kannon_k_shanmugam,,144.207,146.097,"--Well, to be sure, Justice--"
2007.06-1646,0,15049,antonin_scalia,scotus_justice,146.097,157.186,"And as far as the elements are concerned, the maximum sentence for those elements you say is the sentence that would be imposed upon a repeat offender."
2007.06-1646,0,33978,kannon_k_shanmugam,,157.186,162.809,"--To be sure, Justice Scalia, the ACCA speaks of the maximum term of imprisonment for the offense."
2007.06-1646,0,15086,john_g_roberts_jr,scotus_justice,182.849,192.922,You seem to... you seem to flinch from the natural consequences of your position in not looking at the maximum for a particular offender.
2007.06-1646,0,33978,kannon_k_shanmugam,,204.011,208.072,"I don't that we're flinching from those consequences, Mr. Chief Justice."
2007.06-1646,0,15086,john_g_roberts_jr,scotus_justice,218.085,226.08,"How is that different from your position here, where it is the fact that the individual is a recidivist that causes you to look to a different maximum?"
2007.06-1646,0,33978,kannon_k_shanmugam,,226.08,239.731,"--It is because, Mr. Chief Justice, that we believe that the language of the statute can be susceptible to the interpretation that there can be alternative maximum terms of imprisonment for broad categories of offenders, such as recidivists and non-recidivists."
2007.06-1646,0,15086,john_g_roberts_jr,scotus_justice,240.996,249.118,"So that's the reason you sort of pull back from a more aggressive reading, because it's not as broad a category?"
2007.06-1646,0,33978,kannon_k_shanmugam,,249.118,254.241,"--Well, it would lead to harsh results for first-time offenders and we certainly think that Congress--"
2007.06-1646,0,15086,john_g_roberts_jr,scotus_justice,254.241,264.847,"Well, but only if they're subject... only if they have some characteristic that had caused the State legislature to give the higher maximum, such as being the ringleader or some other enhancement."
2007.06-1646,0,33978,kannon_k_shanmugam,,264.847,265.66,"--Well, that's correct."
2007.06-1646,0,15113,anthony_m_kennedy,scotus_justice,282.886,289.524,"Are there any statutes which talk about offender as opposed to ""offense"" in this area, do you know?"
2007.06-1646,0,33978,kannon_k_shanmugam,,289.524,297.646,"--Well, I think probably the closest analog in the criminal code, Justice Kennedy, would be the statute that was at issue in RLC."
2007.06-1646,0,15049,antonin_scalia,scotus_justice,321.495,333.476,"Well, there was also the statute involved in the LaBonte case, where... where the statute said the Sentencing Commission"
2007.06-1646,0,33978,kannon_k_shanmugam,,349.859,350.156,Yes.
2007.06-1646,0,15049,antonin_scalia,scotus_justice,350.156,354.967,And that did focus on the... on the nature of the defendant and not on the element of the crime.
2007.06-1646,0,33978,kannon_k_shanmugam,,354.967,361.339,It focused on categories of offenders and there Congress's concern was obviously with career offenders.
2007.06-1646,0,15049,antonin_scalia,scotus_justice,398.246,402.4,"So it would be easy, of course, if recidivism were an element of the crime--"
2007.06-1646,0,33978,kannon_k_shanmugam,,402.4,406.055,"Well, it would be easier to accept that if a State--"
2007.06-1646,0,15049,antonin_scalia,scotus_justice,406.055,411.615,--for a crime which includes the act plus the recidivism?
2007.06-1646,0,33978,kannon_k_shanmugam,,411.615,424.86,"--If a State, Justice Scalia were to essentially define a new crime of drug trafficking by a recidivist, then to be sure by definition the maximum sentence for that offense would be the maximum to which repeat offenders were subject."
2007.06-1646,0,15068,samuel_a_alito_jr,scotus_justice,472.122,491.708,"In light of Apprendi and the later cases, do you think it's feasible any longer to draw a distinction between, between statutes that make recidivism an element of the offense and statutes that originally conceived of recidivism as a sentencing factor but now provide for that to be proven to a jury?"
2007.06-1646,0,33978,kannon_k_shanmugam,,491.708,514.683,"--One of the virtues of our approach, Justice Alito, is that the answer is in some sense the same whether a legislature defines drug trafficking by a recidivist as a distinct offense or whether recidivism is simply a sentencing factor that gives rise to an alternative maximum term of imprisonment for the underlying offense of drug trafficking."
2007.06-1646,0,15049,antonin_scalia,scotus_justice,557.074,564.665,"Mr. Shanmugam, I didn't understand what you said about Congress's intent with regard to the guidelines when it passed ACCA."
2007.06-1646,0,33978,kannon_k_shanmugam,,577.224,578.924,"Yes, that's correct."
2007.06-1646,0,15084,ruth_bader_ginsburg,scotus_justice,620.83,626.593,Does it matter what was the sentence actually imposed in the State court?
2007.06-1646,0,33978,kannon_k_shanmugam,,652.27,667.451,"Our position, Justice Ginsburg, is that it would count because the relevant inquiry is whether the offender was potentially eligible for an enhanced maximum sentence as a repeat offender as a substantive matter."
2007.06-1646,0,15060,john_paul_stevens,scotus_justice,698.049,706.139,I take it... supposing there's a dispute between the prosecutor and the defendant as to whether in fact he was a recidivist or not.
2007.06-1646,0,33978,kannon_k_shanmugam,,714.589,724.601,"Well, if there were such a dispute, certainly we believe, first of all, that ACCA courts would be perfectly competent to resolve those disputes."
2007.06-1646,0,15060,john_paul_stevens,scotus_justice,727.802,735.846,"Shouldn't the mere existence of a dispute be enough, because then at least he's potentially subject to being treated as a recidivist."
2007.06-1646,0,33978,kannon_k_shanmugam,,735.846,757.791,"--Well, our view, Justice Stevens, is that once the government comes forward, for example, with a judgment of conviction that indicates that the defendant was subject to a 10-year maximum, it would then be incumbent on the defendant to come forward with evidence suggesting that that was erroneous to the extent that a defendant would be permitted to collaterally challenge that prior sentence at all."
2007.06-1646,0,15042,david_h_souter,scotus_justice,833.775,857.454,"Mr. Shanmugam, I take it that your response to Justice Ginsburg's question would basically be your response to the argument that the other side makes, that on your theory a State misdemeanor can be treated for purposes of the act as... or a conviction for a State misdemeanor can, with the recidivism enhancement, be treated as a felony?"
2007.06-1646,0,33978,kannon_k_shanmugam,,857.454,858.202,Yes.
2007.06-1646,0,15042,david_h_souter,scotus_justice,915.741,932.094,"But if they continue to use just the State terminology such that they continue to use the word ""misdemeanor"" with respect to an offense, which with the enhancement carries more than a one-year penalty, then the two-year provision, the two-year threshold provision, kicks in?"
2007.06-1646,0,33978,kannon_k_shanmugam,,932.094,941.168,"That's absolutely correct, Justice Souter, and I believe that that was actually the fact pattern that was presented in the ACCA case that this Court heard earlier this term, Logan."
2007.06-1646,0,15042,david_h_souter,scotus_justice,941.168,941.528,Yes.
2007.06-1646,0,33978,kannon_k_shanmugam,,941.528,954.726,"And in a footnote in its opinion, the Court noted this very peculiarity of how ACCA operates and how you need to have a two-year maximum rather than a one-year maximum if the State still treats the offense as a misdemeanor."
