file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.78-1545,0,15073,warren_e_burger,scotus_justice,0.0,10.689,We will hear arguments first this morning in Zipes against Trans World Airlines.
1981.78-1545,0,45154,william_a_jolley,,17.593,39.708,"Mr. Chief Justice, and may it please the Court, the decision of the Seventh Circuit at issue in 80-951 affirms a district court order approving a settlement agreement between defendant, TWA, and plaintiffs who were former TWA employees."
1981.78-1545,1,16855,a_raymond_randolph_jr,,1171.438,1190.484,"Mr. Chief Justice, and may it please the Court, I represent the plaintiff class in this case, and I would like to first address myself to a number of the arguments that Mr. Jolley has just made on behalf of the union and also in his reply brief, and then address the question that Mr. Justice White raised with respect to jurisdiction."
1981.78-1545,2,34227,laurence_a_carton,,2456.735,2467.542,"Mr. Chief Justice, may it please the Court, just two matters that I wanted to dispose of on this question of jurisdiction."
1981.78-1545,3,45154,william_a_jolley,,3463.282,3465.315,Very briefly.
1981.78-1545,3,15073,warren_e_burger,scotus_justice,3465.315,3467.167,You have a minute and a half.
1981.78-1545,3,45154,william_a_jolley,,3467.167,3468.184,"Thank you, sir."
1981.78-1545,3,15073,warren_e_burger,scotus_justice,3565.446,3571.1,"Your time is up, Mr. Jolley."
1981.78-1545,3,45154,william_a_jolley,,3571.1,3571.5,"Thank you, Your Honor."
1981.78-1545,3,15073,warren_e_burger,scotus_justice,3571.5,3572.416,"Thank you, gentlemen."
