file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,0.0,10.909,"We'll hear argument next in No. 89-1541, Roderick A. DeArment, Acting Secretary of Labor v. Occupational Safety and Health Review Commission."
1990.89-1541,0,20126,clifford_m_sloan,,26.43,29.642,"Mr. Chief Justice, and may it please the Court:"
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,100.028,106.863,"Mr. Sloan, does that same principle apply to the Commission itself when it decides issues?"
1990.89-1541,0,20126,clifford_m_sloan,,112.617,114.32,"Yes, it does, Justice O'Connor."
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,114.32,123.743,"So the error that was made here, in your view, was made at the Commission level by its failure to defer to the Secretary's position?"
1990.89-1541,0,20126,clifford_m_sloan,,123.743,126.374,That's correct.
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,155.704,158.715,I'm curious here.
1990.89-1541,0,20126,clifford_m_sloan,,183.614,190.098,The reason for that was that the regulation that was relied on was perfectly appropriate.
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,200.262,207.779,"Well, when you rely on the training regulation, it's perhaps ambiguous, or you have to stretch to see how it applies."
1990.89-1541,0,20126,clifford_m_sloan,,213.924,220.608,"--Well, in terms of some of the objections that have been raised to it, those objections would not be present."
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,223.661,229.653,"Yeah, I just... it seems the present interpretation would appear to make it duplicative."
1990.89-1541,0,20126,clifford_m_sloan,,238.928,239.719,"Well, part of the reason--"
1990.89-1541,0,15045,harry_a_blackmun,scotus_justice,239.719,248.555,"I might say that I share Justice O'Connor's concern as to why an amendment wasn't made, or why you didn't rely on the other provision."
1990.89-1541,0,20126,clifford_m_sloan,,248.555,250.566,--Two... there are two reasons.
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,345.098,352.014,"That may be interesting background, but it doesn't answer the question, because the shorter version was in effect, was it not?"
1990.89-1541,0,20126,clifford_m_sloan,,352.014,354.515,--At the time--
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,354.515,356.167,"Here, yes."
1990.89-1541,0,20126,clifford_m_sloan,,356.167,356.595,--That's correct.
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,357.166,360.407,So why wasn't it used or cited?
1990.89-1541,0,20126,clifford_m_sloan,,360.407,365.012,"--Okay, and that gets to the second... that gets to the second question, the second part of the question."
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,482.838,487.1,"Mr. Sloan, where in your brief or in the petition are these various sections set out?"
1990.89-1541,0,20126,clifford_m_sloan,,487.1,489.782,"The regulations, Justice... Chief Justice Rehnquist?"
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,489.782,493.025,What you have just been talking to in response to Justice O'Connor and Justice Blackmun's questions.
1990.89-1541,0,20126,clifford_m_sloan,,493.025,493.126,Okay.
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,540.646,545.181,Is... one of the regulations that the Secretary relied on is not reproduced?
1990.89-1541,0,20126,clifford_m_sloan,,545.181,547.632,"--No, Chief Justice Rehnquist, that's not what I'm saying."
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,575.281,575.742,Thank you.
1990.89-1541,0,20126,clifford_m_sloan,,575.742,581.916,"As a clerical matter, the second sentence wasn't deleted until somewhat later, but this is what was in effect at the time."
1990.89-1541,0,15060,john_paul_stevens,scotus_justice,627.537,634.503,"Are you, therefore, Mr. Sloan, asking us to send the case back so the court can address that question, or are you asking us to decide it?"
1990.89-1541,0,20126,clifford_m_sloan,,634.503,647.499,"We think that it would be appropriate to send the case back to address the reasonableness after clarifying the threshold question which has divided the courts of appeals, which is whether deference should be given to the Secretary or to the Commission."
1990.89-1541,0,15060,john_paul_stevens,scotus_justice,654.515,659.848,"Would you agree that if one just reads (e)(5), that the Secretary's position is unreasonable?"
1990.89-1541,0,20126,clifford_m_sloan,,659.848,670.615,"No, I would not agree with that, because (e)(5) includes the language that the employee must have an opportunity to have the respirator fitted properly."
1990.89-1541,0,15042,david_h_souter,scotus_justice,771.18,778.085,"Mr. Sloan, you spoke of the question of relative deferences between the Secretary and OSHA as being a threshold question."
1990.89-1541,0,20126,clifford_m_sloan,,792.645,802.531,"Well, we agree that that should be the primary... that that should be the first question that the Court looks at, and that was a serious error in the court of appeals' decision."
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,823.313,827.867,But that isn't the question you presented in your petition for certiorari.
1990.89-1541,0,20126,clifford_m_sloan,,840.006,842.907,"--That's correct, Chief Justice Rehnquist."
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,864.6,867.943,You're talking about what the court of appeals should address rather than what we should address.
1990.89-1541,0,20126,clifford_m_sloan,,867.943,868.193,That's right.
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,868.193,869.085,I didn't understand that.
1990.89-1541,0,20126,clifford_m_sloan,,869.085,869.946,"That's right, Chief Justice."
1990.89-1541,0,15071,byron_r_white,scotus_justice,869.946,879.86,"Well, I suppose part of your... part of the question you presented is whether the Secretary's position is reasonable?"
1990.89-1541,0,20126,clifford_m_sloan,,883.402,887.546,"You don't defer to something that's unreasonable, I agree with that."
1990.89-1541,0,15071,byron_r_white,scotus_justice,896.873,903.997,You may... I suppose you would think we would be unreasonable if we said that the Secretary's position is unreasonable.
1990.89-1541,0,20126,clifford_m_sloan,,910.992,927.762,"--Well, in terms of the question, it is related to the question of deference, Your Honor, because if in fact the Commission should receive deference in its reasonable interpretations, then, as the court of appeals did, there is no reason to consider the reasonableness of the Secretary's interpretation."
1990.89-1541,0,15071,byron_r_white,scotus_justice,945.754,958.213,"Well, if the... you think the issue here is just whether there should be deference or not, and the court of appeals didn't think that it was entitled to any deference, so it didn't reach the reasonableness."
1990.89-1541,0,20126,clifford_m_sloan,,958.213,960.064,--Of the Secretary's interpretation.
1990.89-1541,0,15071,byron_r_white,scotus_justice,960.064,960.344,"Yes, exactly."
1990.89-1541,0,20126,clifford_m_sloan,,960.344,960.825,That's right.
1990.89-1541,0,15071,byron_r_white,scotus_justice,960.825,961.165,Exactly.
1990.89-1541,0,20126,clifford_m_sloan,,967.519,977.363,"Well... I think that's correct, the Court does not have to get mixed up in the reasonableness issue if it clarifies the general legal principle that has divided the courts of appeals."
1990.89-1541,0,15049,antonin_scalia,scotus_justice,977.363,985.241,"Mr. Sloan, I don't know why you, I thought you conceded earlier that the preliminary issue was whether this was a reasonable interpretation of the Secretary or not."
1990.89-1541,0,20126,clifford_m_sloan,,1008.235,1017.982,"The reason why I think that the threshold question should be which entity receives deference, and I didn't mean to say anything contrary to that--"
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1017.982,1019.494,I thought you did.
1990.89-1541,0,20126,clifford_m_sloan,,1019.775,1037.006,"--The reason why I think that the identity of the entity that should receive deference is the threshold question is because that is the legal rule that then structures the court's analysis in its case-by-case consideration of these cases, and that's exactly the issue that has generated the--"
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1037.006,1038.724,"It's the more important question, no doubt."
1990.89-1541,0,20126,clifford_m_sloan,,1038.724,1038.984,--That's right.
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,1038.984,1048.242,"In whatever might be logically prior in some sort of theoretical analysis, one question is presented by this petition for certiorari, and that is who gets deference."
1990.89-1541,0,20126,clifford_m_sloan,,1048.242,1050.523,"That's correct, Chief Justice Rehnquist."
1990.89-1541,0,15060,john_paul_stevens,scotus_justice,1050.523,1057.188,"Yes, but it's presented on the assumption that there is some ambiguity that needs... justifying deferring to somebody."
1990.89-1541,0,20126,clifford_m_sloan,,1062.892,1067.717,"Well, it is... the question presented arises from the judgment of the court of appeals."
1990.89-1541,0,15060,john_paul_stevens,scotus_justice,1067.717,1072.509,"They assume that there was ambiguity, and therefore they decided which one to have to defer to."
1990.89-1541,0,20126,clifford_m_sloan,,1086.326,1090.039,"If there, if there is no ambiguity there is no question of deference presented."
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,1130.415,1133.267,"Mr. Sloan, may I ask you one other question?"
1990.89-1541,0,20126,clifford_m_sloan,,1155.123,1160.565,That issue would bear on the reasonableness of the interpretation.
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,1186.963,1195.309,"Well, suppose it just comes to the Commission to decide, and all they have is that particular compliance order."
1990.89-1541,0,20126,clifford_m_sloan,,1202.133,1204.103,"--Well, they--"
1990.89-1541,0,15092,sandra_day_oconnor,scotus_justice,1204.103,1208.197,"So the Commission has to defer, and the court subsequently has to defer?"
1990.89-1541,0,20126,clifford_m_sloan,,1213.19,1224.189,"--When that's all you have, which is the hardest question... I should point out that this issue encompasses a great many other kinds of interpretations by the Secretary which aren't as hard as that hardest case."
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1255.488,1256.299,Why is that?
1990.89-1541,0,20126,clifford_m_sloan,,1262.474,1263.793,--It is the official act.
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1263.793,1265.235,Is it a governmental act?
1990.89-1541,0,20126,clifford_m_sloan,,1265.235,1266.135,"Yes, it is."
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1266.135,1267.286,And official.
1990.89-1541,0,20126,clifford_m_sloan,,1281.835,1282.607,Well--
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1282.607,1283.388,I don't understand that.
1990.89-1541,0,20126,clifford_m_sloan,,1283.388,1291.091,"--I agree that it should be upheld if it's reasonable, and that's why my answer to Justice O'Connor on this question was that yes, it should, it should get deference."
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1322.163,1323.393,I think you can play that in reverse.
1990.89-1541,0,20126,clifford_m_sloan,,1337.982,1338.612,--I--
1990.89-1541,0,15049,antonin_scalia,scotus_justice,1338.612,1341.855,I hereby advise you I'm going to interpret black to mean white.
1990.89-1541,0,20126,clifford_m_sloan,,1343.495,1344.156,--I agree with that.
1990.89-1541,0,15113,anthony_m_kennedy,scotus_justice,1443.771,1445.564,Are those statutory factors?
1990.89-1541,0,20126,clifford_m_sloan,,1445.564,1446.562,"Yes, they are."
1990.89-1541,0,15141,william_h_rehnquist,scotus_justice,1450.185,1451.266,"Very well, Mr. Sloan."
1990.89-1541,1,30248,john_d_faught,,1452.077,1457.29,"Mr. Chief Justice, and may it please the Court:"
1990.89-1541,1,15071,byron_r_white,scotus_justice,1535.953,1542.849,"Mr. Faught, I suppose Congress could have just not have provided for administrative adjudication at all."
1990.89-1541,1,30248,john_d_faught,,1550.823,1552.602,That is not--
1990.89-1541,1,15071,byron_r_white,scotus_justice,1552.602,1558.206,There are a lot of statutes where you don't have an administrative agency adjudicating.
1990.89-1541,1,30248,john_d_faught,,1577.33,1578.7,"--That is not correct, Justice White."
1990.89-1541,1,15071,byron_r_white,scotus_justice,1578.7,1579.14,What?
1990.89-1541,1,30248,john_d_faught,,1579.14,1583.114,What Congress created was an independent administrative agency.
1990.89-1541,1,15071,byron_r_white,scotus_justice,1583.114,1587.446,"I know that, but let's assume for the moment that they had put it in a court, an Article III court."
1990.89-1541,1,30248,john_d_faught,,1593.42,1602.745,"The Article III court would look at the... what Chevron, and apply the analysis under Chevron as to whether it gives way to the court or way to the Secretary."
1990.89-1541,1,15071,byron_r_white,scotus_justice,1602.745,1609.541,"Do you think the... do you think the... you think OSHA, the Commission doesn't have to follow Chevron, is that it?"
1990.89-1541,1,30248,john_d_faught,,1609.541,1611.711,"Your Honor, Chevron is a judicial--"
1990.89-1541,1,15071,byron_r_white,scotus_justice,1611.711,1614.333,"A court would have to, but the Commission doesn't?"
1990.89-1541,1,30248,john_d_faught,,1614.333,1619.048,"--The Commission would not follow Chevron per se, if I may explain."
