file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-177,0,15141,william_h_rehnquist,scotus_justice,0.0,15.01,"Mr. DeVault, you may proceed whenever you are ready:"
1986.86-177,0,29870,john_a_devault_iii,,15.01,17.61,"Mr. Chief Justice, and may it please the Court:"
1986.86-177,0,15045,harry_a_blackmun,scotus_justice,372.672,374.422,Was that a divided opinion?
1986.86-177,0,29870,john_a_devault_iii,,374.422,385.463,"There was a special concurring opinion by Judge Hill, Your Honor, and he consented and concurred in the judgment because he felt bound by a prior Fifth Circuit decision."
1986.86-177,0,15141,william_h_rehnquist,scotus_justice,494.867,498.719,But you have to prove that two or more people conspired to defraud?
1986.86-177,0,29870,john_a_devault_iii,,498.719,515.745,"Exactly, Your Honor, of course, in order to reach the conspiracy you would have to prove that initial element, my point being that whereas the first section is anchored to a substantive federal offense, so there is no question as to what the defendant is being charged, the second section is not so anchored."
1986.86-177,0,15141,william_h_rehnquist,scotus_justice,538.444,544.998,Did the indictment name the agency which your client is charged with defrauding?
1986.86-177,0,29870,john_a_devault_iii,,544.998,551.568,"It named the REA as the agent which guaranteed the loan, Your Honor."
1986.86-177,0,15141,william_h_rehnquist,scotus_justice,619.479,627.818,"Is that the government's argument here, that you defrauded Seminole and therefore you are guilty, or is it the government's argument that you defrauded REA?"
1986.86-177,0,29870,john_a_devault_iii,,627.818,631.937,"The government's argument is that we defrauded REA, Your Honor."
1986.86-177,0,15071,byron_r_white,scotus_justice,693.845,702.866,"I suppose... would you be making the same argument if these two gentlemen, Mr. Conover, was it--"
1986.86-177,0,29870,john_a_devault_iii,,702.866,703.3,Yes.
1986.86-177,0,15071,byron_r_white,scotus_justice,703.3,712.639,"--and Mr. Tanner, if they did something that made it more likely that the REA would be called upon to live up to its guarantee?"
1986.86-177,0,29870,john_a_devault_iii,,712.639,727.066,"Justice White, I don't believe that a likelihood of damage would in itself be sufficient, absent some federal purpose."
1986.86-177,0,15071,byron_r_white,scotus_justice,727.066,748.329,"Well, assume... just assume that two people conspired to use materials in building a road that were so bad that they had to do it all over again, and they had to... and the REA had to... and Seminole ran out of money."
1986.86-177,0,29870,john_a_devault_iii,,748.329,756.001,"If there was evidence of a proprietary loss, as in Your Honor's example, then it would fit within this Court's prior decisions which say that--"
1986.86-177,0,15071,byron_r_white,scotus_justice,756.001,759.47,"Well, the loss would be to Seminole."
1986.86-177,0,29870,john_a_devault_iii,,759.47,765.191,--I thought Your Honor's example suggested that the REA would be required to extend--
1986.86-177,0,15071,byron_r_white,scotus_justice,765.191,765.907,Exactly.
1986.86-177,0,29870,john_a_devault_iii,,765.907,769.928,"--additional funds, and that there would be some loss to the federal government because of the inability--"
1986.86-177,0,15071,byron_r_white,scotus_justice,769.928,780.05,Wasn't there an allegation in this case that the specifications were so drawn that they favored Tanner?
1986.86-177,0,29870,john_a_devault_iii,,780.05,781.152,"--There was, Your Honor."
1986.86-177,0,15071,byron_r_white,scotus_justice,781.152,788.489,"And hence, that perhaps better, lower bids weren't forthcoming?"
1986.86-177,0,29870,john_a_devault_iii,,788.489,797.511,"There were allegations of that, Your honor, and of course for purposes of this petition we accept those allegations and the proof there under--"
1986.86-177,0,15071,byron_r_white,scotus_justice,797.511,803.415,"It may be that this job cost Seminole more than it should have, under the allegations?"
1986.86-177,0,29870,john_a_devault_iii,,803.415,805.015,"--That was the allegation, Your Honor."
1986.86-177,0,15049,antonin_scalia,scotus_justice,820.091,821.043,Let me get this clear.
1986.86-177,0,29870,john_a_devault_iii,,844.024,856.634,"I believe Your Honor, that if there were shown, on Your Honor's hypothetical, that there was a loss to the federal government because of the defaulting, then you could have, under this Court's decisions, fraud against the United States."
1986.86-177,0,15049,antonin_scalia,scotus_justice,856.634,863.387,"Why does that make it any... well, this isn't an indictment for fraud against the United States."
1986.86-177,0,29870,john_a_devault_iii,,866.822,868.191,"Yes, Your Honor."
1986.86-177,0,15049,antonin_scalia,scotus_justice,868.191,875.845,"Now, it seems to me basic law that you don't have to achieve the end of your conspiracy to be guilty of conspiracy."
1986.86-177,0,29870,john_a_devault_iii,,890.855,897.711,"Well, first, Your Honor, there was no such allegation on this indictment with respect to the purposes of conspiracy."
