file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-727,0,15141,william_h_rehnquist,scotus_justice,0.0,11.522,"We'll hear argument now in No. 90-727, Robert G. Holmes v. The Securities Investor Protection Corporation."
1991.90-727,0,32959,jack_i_samet,,12.891,16.76,"Chief Justice, and may it please the Court:"
1991.90-727,0,15071,byron_r_white,scotus_justice,53.718,55.418,Did you say predicate act?
1991.90-727,0,32959,jack_i_samet,,55.418,57.92,"--Yes, a predicate act of racketeering activity."
1991.90-727,0,15071,byron_r_white,scotus_justice,57.92,60.705,"Not a predicate crime, is that it?"
1991.90-727,0,32959,jack_i_samet,,60.705,62.705,"Well, I think they're pretty much--"
1991.90-727,0,15071,byron_r_white,scotus_justice,62.705,65.239,Or a predicate violation of law?
1991.90-727,0,32959,jack_i_samet,,65.239,68.209,"--Well, I would prefer the term ""predicate act"" because it's neutral."
1991.90-727,1,24938,g_robert_blakey,,1522.097,1525.817,"Chief Justice Rehnquist, may it please the Court."
1991.90-727,1,15092,sandra_day_oconnor,scotus_justice,1599.449,1606.686,"Is there some questions, though, about how direct the injury must be for purposes of a RICO claim?"
1991.90-727,1,24938,g_robert_blakey,,1617.125,1617.708,There is indeed.
1991.90-727,1,15092,sandra_day_oconnor,scotus_justice,1633.468,1641.656,"Well, the argument is made here that SIPC similarly stands in an indirect relationship to this claim."
1991.90-727,1,24938,g_robert_blakey,,1641.656,1661.302,"Well, if the relationship between a broker and his customers, which is the relationship we deal here, has as its best common law analogue, bailor-bailee, and the classic position has been between bailor-bailee, that either has the ability to sue for injury to the property."
1991.90-727,1,15092,sandra_day_oconnor,scotus_justice,1675.062,1684.733,"Would you explain to me, if you would, please, the capacity in which SIPC's suit is before us here?"
1991.90-727,1,24938,g_robert_blakey,,1696.475,1701.112,It is suing in several capacities for several claims.
1991.90-727,1,15071,byron_r_white,scotus_justice,1721.608,1723.477,And you still won the case.
1991.90-727,1,24938,g_robert_blakey,,1723.477,1731.214,"--We still won the case, Justice White, because we are suing as a subrogee of customers who were not purchaser-sellers."
1991.90-727,1,15071,byron_r_white,scotus_justice,1775.077,1777.945,Was that the theory of the court of appeals?
1991.90-727,1,24938,g_robert_blakey,,1777.945,1781.147,"Your Honor, what's happened between--"
1991.90-727,1,15071,byron_r_white,scotus_justice,1781.147,1782.313,"Well, was it or not?"
1991.90-727,1,24938,g_robert_blakey,,1782.313,1783.147,--No.
1991.90-727,1,15071,byron_r_white,scotus_justice,1785.599,1789.384,What... are you defending the court of appeals rationale?
1991.90-727,1,24938,g_robert_blakey,,1789.384,1790.669,--I am... yes.
1991.90-727,1,15071,byron_r_white,scotus_justice,1790.669,1794.721,That isn't the rationale you just stated.
1991.90-727,1,24938,g_robert_blakey,,1794.721,1801.542,"Justice White, I'm... an interesting thing happened between the court of appeals and the Supreme Court."
1991.90-727,1,15071,byron_r_white,scotus_justice,1801.542,1803.41,That's not strange.
1991.90-727,1,24938,g_robert_blakey,,1804.243,1811.166,"The argument that was presented in the court of appeals was basically an interpretation of the phrase ""any person""."
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1877.489,1879.023,May I ask you a question at this point?
1991.90-727,1,24938,g_robert_blakey,,1895.284,1896.017,That's correct.
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1896.017,1897.367,"Now, my question is this."
1991.90-727,1,24938,g_robert_blakey,,1912.377,1914.893,"Well, I have to kind of go back through and figure it out."
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1923.315,1924.684,100 cents on the dollar.
1991.90-727,1,24938,g_robert_blakey,,1924.684,1929.052,"--100 cents on a dollar, and we did not reimburse any of them, that takes care--"
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1929.052,1930.002,"Oh, so they would not be... okay."
1991.90-727,1,24938,g_robert_blakey,,1930.002,1933.037,--That's not taking any... take care of--
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1933.037,1933.287,All right.
1991.90-727,1,24938,g_robert_blakey,,1937.239,1937.989,--That's correct.
1991.90-727,1,15060,john_paul_stevens,scotus_justice,1939.089,1948.13,"And assume that the wrongdoers have paid the firm everything it tortiously took from this firm, and the other customers, everything that they lost."
